#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.4963067932,336.099913024,0.0216177498762
2000,80.4026812275,354.871905951,0.0216177498762
3000,78.9548699804,268.344882797,0.0216177498762
4000,90.2489547083,226.839370984,0.0216177498762
5000,100.709777518,320.209510617,0.0216177498762
6000,66.5593827915,336.505738622,0.0216177498762
7000,94.0493868618,208.04945485,0.0216177498762
8000,75.918475474,235.433841481,0.0216177498762
9000,66.4653220793,298.161422819,0.0216177498762
10000,61.4908986978,371.405739221,0.0216177498762
11000,66.9337765883,377.904994563,0.0216177498762
12000,93.7466746854,295.556432141,0.0216177498762
13000,82.2237803085,274.042379208,0.0216177498762
14000,67.7564806835,243.815646598,0.0216177498762
15000,82.9039658337,324.85290125,0.0216177498762
16000,91.6531973996,392.996782507,0.0216177498762
17000,80.3142602484,305.315953715,0.0216177498762
18000,65.718876512,372.257146504,0.0216177498762
19000,73.7837698049,242.613109653,0.0216177498762
20000,81.2814589583,317.787331213,0.0216177498762
21000,78.3676759027,323.691102683,0.0216177498762
22000,72.5790158005,297.034422253,0.0216177498762
23000,74.9356094088,256.97799681,0.0216177498762
24000,71.5733417301,244.126025251,0.0216177498762
25000,65.4624039086,298.183683722,0.0216177498762
26000,85.4224318272,365.964611945,0.0216177498762
27000,72.5845073315,321.202020561,0.0216177498762
28000,77.6632209183,257.878312029,0.0216177498762
29000,80.5924274051,360.962789648,0.0216177498762
30000,112.897155101,226.694626281,0.0216177498762
31000,73.8017673147,333.314018885,0.0216177498762
32000,68.4003838511,272.426310746,0.0216177498762
33000,82.5690525801,386.705879617,0.0216177498762
34000,93.7508383955,427.760960885,0.0216177498762
35000,107.999881917,275.934691707,0.0216177498762
36000,62.8789434516,319.110338655,0.0216177498762
37000,83.6867439518,270.178765324,0.0216177498762
38000,96.7256437167,227.029480658,0.0216177498762
39000,76.6127038039,320.874423663,0.0216177498762
40000,72.3827765576,332.2243914,0.0216177498762
41000,86.7892896908,275.195986629,0.0216177498762
42000,70.9370460021,319.929397145,0.0216177498762
43000,85.1527633231,309.668581217,0.0216177498762
44000,63.237616266,307.762719871,0.0216177498762
45000,66.901225338,350.61285598,0.0216177498762
46000,47.7945603927,200.062277283,0.0216177498762
47000,83.106994606,286.507739883,0.0216177498762
48000,66.296214807,294.418505161,0.0216177498762
49000,66.6133166254,416.258639678,0.0216177498762
50000,75.3081992427,311.565582757,0.0216177498762
51000,80.9743016093,308.049221632,0.0216177498762
52000,107.337803915,450.471542416,0.0216177498762
53000,68.0556617025,450.422802049,0.0216177498762
54000,68.2485849348,368.357623198,0.0216177498762
55000,82.5754629447,207.771202434,0.0216177498762
56000,84.0472655081,309.761344914,0.0216177498762
57000,85.6943458392,409.212693995,0.0216177498762
58000,68.5429686807,268.950359732,0.0216177498762
59000,87.5760979927,209.404176102,0.0216177498762
60000,65.8212699365,338.085844387,0.0216177498762
61000,79.2670253741,308.01221862,0.0216177498762
62000,54.4916926322,291.131932353,0.0216177498762
63000,76.8013252034,269.265014968,0.0216177498762
64000,73.5117116061,326.732328407,0.0216177498762
65000,73.2183795863,314.606811203,0.0216177498762
66000,77.9251508266,269.497147383,0.0216177498762
67000,59.7716778324,197.011907088,0.0216177498762
68000,45.9348261592,312.516126614,0.0216177498762
69000,54.9036014748,303.263565231,0.0216177498762
70000,72.201549405,362.27645776,0.0216177498762
71000,75.1975432696,233.575823292,0.0216177498762
72000,89.2181411824,345.83456598,0.0216177498762
73000,84.9964742192,187.277680302,0.0216177498762
74000,80.1276573393,348.505301781,0.0216177498762
75000,63.4553623047,267.14288169,0.0216177498762
76000,72.7695971389,307.345345953,0.0216177498762
77000,63.4908144683,238.142034349,0.0216177498762
78000,59.7851137682,272.341724361,0.0216177498762
79000,61.6030977352,240.53465993,0.0216177498762
80000,92.3150073847,226.832644552,0.0216177498762
81000,91.4026127054,295.056598817,0.0216177498762
82000,84.6516232542,335.197036643,0.0216177498762
83000,129.874193364,285.148333486,0.0216177498762
84000,105.11560153,303.814971609,0.0216177498762
85000,122.82575332,268.982170162,0.0216177498762
86000,84.3051138269,367.65285541,0.0216177498762
87000,87.4979414777,346.576761006,0.0216177498762
88000,92.4962331251,210.089029547,0.0216177498762
89000,74.8651419119,304.166615585,0.0216177498762
90000,101.951390877,243.561069677,0.0216177498762
91000,89.8504525346,298.099108302,0.0216177498762
92000,63.6753674252,276.49784715,0.0216177498762
93000,68.4542367306,250.391362324,0.0216177498762
94000,74.2465381741,205.843441303,0.0216177498762
95000,90.5017924915,264.980993211,0.0216177498762
96000,45.4364064077,285.22409754,0.0216177498762
97000,66.2900572429,224.748847816,0.0216177498762
98000,81.6968083736,356.954260057,0.0216177498762
99000,85.9953350058,297.536783208,0.0216177498762
100000,76.7700355666,296.597483673,0.0216177498762
