#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
244000,259.614976471,397.673630189,0.0186973163154
245000,266.659217437,304.495829531,0.0186973163154
246000,249.485790563,303.683996785,0.0186973163154
247000,248.115120165,341.161024131,0.0186973163154
248000,257.253208677,322.451062612,0.0186973163154
249000,262.024525546,389.158421412,0.0186973163154
250000,257.13222865,419.039820602,0.0186973163154
251000,263.275185913,319.941385499,0.0186973163154
252000,237.997127767,294.945621621,0.0186973163154
253000,272.216350879,338.367887178,0.0186973163154
254000,272.467353193,199.97063276,0.0186973163154
255000,264.080701192,342.964139529,0.0186973163154
256000,251.056580378,295.018847429,0.0186973163154
257000,266.692945959,269.276990591,0.0186973163154
258000,270.266290944,374.2574398,0.0186973163154
259000,272.677697613,349.208228027,0.0186973163154
260000,274.378349866,395.562056078,0.0186973163154
261000,261.681418834,288.356909133,0.0186973163154
262000,267.765034394,366.533143444,0.0186973163154
263000,255.827049185,373.045375368,0.0186973163154
264000,237.211366626,254.937721323,0.0186973163154
265000,252.333976894,213.295231098,0.0186973163154
266000,260.09265243,280.040874088,0.0186973163154
267000,257.111206031,258.641559087,0.0186973163154
268000,258.269207354,341.802090619,0.0186973163154
269000,263.556019134,381.68887543,0.0186973163154
270000,261.55077628,296.157631792,0.0186973163154
271000,267.470430981,366.960961554,0.0186973163154
272000,247.783653604,314.909590142,0.0186973163154
273000,251.022830304,247.171647787,0.0186973163154
274000,257.65492464,299.781833726,0.0186973163154
275000,259.15568935,223.598755449,0.0186973163154
276000,255.601212625,408.444078627,0.0186973163154
277000,274.296027753,377.868430262,0.0186973163154
278000,301.034880265,361.914844994,0.0186973163154
279000,260.9774207,327.888277155,0.0186973163154
280000,251.590588126,263.041141058,0.0186973163154
281000,255.360050544,343.366437253,0.0186973163154
282000,256.157798202,335.761204179,0.0186973163154
283000,290.558906465,131.719093877,0.0186973163154
284000,243.29315712,352.887464387,0.0186973163154
285000,260.406933931,413.610685736,0.0186973163154
286000,264.077513148,373.809829764,0.0186973163154
287000,289.690582023,254.316961911,0.0186973163154
288000,271.62634561,211.452005885,0.0186973163154
289000,269.393737859,368.967812774,0.0186973163154
290000,267.899480217,381.539391189,0.0186973163154
291000,282.985677078,271.551980187,0.0186973163154
292000,267.283454496,351.8843463,0.0186973163154
293000,262.20301492,243.637630482,0.0186973163154
294000,290.271886901,170.239555559,0.0186973163154
295000,263.107987488,370.871808619,0.0186973163154
296000,244.601682501,282.309029246,0.0186973163154
297000,271.199425443,245.775047669,0.0186973163154
298000,257.399013431,327.56322675,0.0186973163154
299000,249.045127005,275.434053057,0.0186973163154
300000,248.516344887,410.582390258,0.0186973163154
301000,264.633449444,195.250551327,0.0186973163154
302000,250.541436438,327.730566107,0.0186973163154
303000,263.802395467,248.032651914,0.0186973163154
304000,253.572545457,456.012744027,0.0186973163154
305000,272.758153094,217.155495219,0.0186973163154
306000,259.910629309,188.20789693,0.0186973163154
307000,276.772417522,205.046591139,0.0186973163154
308000,270.672996933,246.949405817,0.0186973163154
309000,276.155894738,270.073974436,0.0186973163154
310000,283.235302377,297.843604304,0.0186973163154
311000,262.5377634,321.573103529,0.0186973163154
312000,285.758074501,267.333018497,0.0186973163154
313000,244.670355623,402.531395403,0.0186973163154
314000,257.292224773,301.021746593,0.0186973163154
315000,261.422016044,240.479483064,0.0186973163154
316000,288.277249651,204.378524804,0.0186973163154
317000,268.638194562,196.166952982,0.0186973163154
318000,269.144098391,367.748843733,0.0186973163154
319000,260.867641387,265.707105173,0.0186973163154
320000,266.510060766,323.640762837,0.0186973163154
321000,254.596613541,291.777320239,0.0186973163154
322000,250.555374569,322.083647536,0.0186973163154
323000,250.592491218,295.664328077,0.0186973163154
324000,255.94253786,148.499722028,0.0186973163154
325000,258.799268822,258.636690904,0.0186973163154
326000,262.78088434,253.185297542,0.0186973163154
327000,254.297636238,208.023479727,0.0186973163154
328000,249.124073161,448.661739556,0.0186973163154
329000,250.759591175,385.788034115,0.0186973163154
330000,267.952948649,390.258131394,0.0186973163154
331000,237.894099225,425.49060972,0.0186973163154
332000,267.771052485,332.584581309,0.0186973163154
333000,267.343918425,380.712618479,0.0186973163154
334000,260.504868069,271.984369468,0.0186973163154
335000,259.440096227,141.808771443,0.0186973163154
336000,259.378825066,217.11479626,0.0186973163154
337000,268.927465849,324.265228719,0.0186973163154
338000,264.634805611,328.960837463,0.0186973163154
339000,271.985470015,251.114703611,0.0186973163154
340000,255.879139409,328.060836592,0.0186973163154
341000,261.016620049,298.244422918,0.0186973163154
342000,268.833286558,296.547329109,0.0186973163154
343000,254.042671227,269.672338955,0.0186973163154
344000,269.509504077,200.328085335,0.0186973163154
345000,269.969893837,313.172235776,0.0186973163154
346000,261.875519746,294.826533123,0.0186973163154
347000,251.47498872,382.88113912,0.0186973163154
348000,260.426376205,149.413778773,0.0186973163154
349000,237.342083994,276.54749774,0.0186973163154
350000,266.096697322,314.382554028,0.0186973163154
351000,289.475129138,350.581795068,0.0186973163154
352000,257.739161328,303.170902053,0.0186973163154
353000,286.744600002,219.046071047,0.0186973163154
354000,255.075079672,443.67773247,0.0186973163154
355000,250.54390841,386.916043583,0.0186973163154
356000,258.426275863,199.430124466,0.0186973163154
357000,261.014155476,258.781186341,0.0186973163154
358000,270.115687709,363.989001314,0.0186973163154
359000,257.122007222,172.726274109,0.0186973163154
360000,263.679700197,220.345116763,0.0186973163154
361000,277.367337007,212.533490609,0.0186973163154
362000,269.841523173,410.914909086,0.0186973163154
363000,254.545743107,380.919294236,0.0186973163154
364000,276.670491601,272.760141961,0.0186973163154
365000,256.719776456,308.590625517,0.0186973163154
366000,253.159513948,485.223055155,0.0186973163154
367000,258.765698809,385.923916976,0.0186973163154
368000,251.990118226,225.336266845,0.0186973163154
369000,246.296344773,282.419635615,0.0186973163154
370000,259.465082413,198.010211446,0.0186973163154
371000,239.795360502,263.244120179,0.0186973163154
372000,255.31512039,359.143744664,0.0186973163154
373000,259.465863982,225.269313881,0.0186973163154
374000,261.191344958,226.539934664,0.0186973163154
375000,273.101074434,176.908100388,0.0186973163154
376000,276.715009367,250.287348039,0.0186973163154
377000,261.627538944,394.300238845,0.0186973163154
378000,273.360393572,329.874951771,0.0186973163154
379000,244.103214111,383.752920875,0.0186973163154
380000,262.051830512,440.225262828,0.0186973163154
381000,257.867451889,253.715054307,0.0186973163154
382000,275.940307457,313.776889642,0.0186973163154
383000,258.540837967,387.941312684,0.0186973163154
384000,271.690561735,379.234766594,0.0186973163154
385000,268.594948534,303.55960929,0.0186973163154
386000,263.956484322,293.21637803,0.0186973163154
387000,271.293701258,308.906920817,0.0186973163154
388000,278.561480487,268.154851017,0.0186973163154
389000,252.601657341,318.078180668,0.0186973163154
390000,254.368737937,280.625853518,0.0186973163154
391000,268.035316173,304.939332684,0.0186973163154
392000,272.127886312,183.891742713,0.0186973163154
393000,265.197715241,293.962454712,0.0186973163154
394000,280.521421791,273.747544587,0.0186973163154
395000,249.55026116,281.091604501,0.0186973163154
396000,249.844645381,351.618582763,0.0186973163154
397000,249.716898638,340.790057871,0.0186973163154
398000,257.471813192,314.427822677,0.0186973163154
399000,259.280305996,378.454860856,0.0186973163154
400000,286.281691858,315.557571672,0.0186973163154
401000,269.249674455,227.847201884,0.0186973163154
402000,242.630309821,325.35606146,0.0186973163154
403000,273.722178792,322.462311772,0.0186973163154
404000,252.854232148,318.742419758,0.0186973163154
405000,256.705958651,312.651128198,0.0186973163154
406000,258.859339565,345.663534531,0.0186973163154
407000,253.559288134,188.16555641,0.0186973163154
408000,281.036851802,350.178787883,0.0186973163154
409000,257.936946163,316.396497138,0.0186973163154
410000,260.64987055,395.988380774,0.0186973163154
411000,251.177615826,403.485270013,0.0186973163154
412000,256.980507189,419.073594714,0.0186973163154
413000,263.512629766,339.588827476,0.0186973163154
414000,251.931859829,249.234829069,0.0186973163154
415000,266.566089125,230.959687934,0.0186973163154
416000,269.789381515,180.856637593,0.0186973163154
417000,255.991111544,415.52397099,0.0186973163154
418000,258.548548616,349.263288578,0.0186973163154
419000,283.876153158,181.432540074,0.0186973163154
420000,270.894581176,238.435872483,0.0186973163154
421000,276.666344647,329.202584243,0.0186973163154
422000,270.158241649,198.660278789,0.0186973163154
423000,253.815723817,273.510461749,0.0186973163154
424000,268.631997782,335.037213499,0.0186973163154
425000,289.310306035,195.867395522,0.0186973163154
426000,259.214810678,270.417750563,0.0186973163154
427000,263.06894387,279.771188084,0.0186973163154
428000,247.45590183,214.970265786,0.0186973163154
429000,277.60202719,219.628630173,0.0186973163154
430000,252.386043581,254.874204947,0.0186973163154
431000,253.264080516,373.329796906,0.0186973163154
432000,285.111124515,346.792397941,0.0186973163154
433000,273.909136522,341.239001596,0.0186973163154
434000,319.304067457,169.615599424,0.0186973163154
435000,260.952442394,341.877493173,0.0186973163154
436000,248.347635686,290.379993307,0.0186973163154
437000,260.632053538,272.060592076,0.0186973163154
438000,264.407875344,191.134095444,0.0186973163154
439000,255.156428167,265.619437643,0.0186973163154
440000,259.430124011,234.735800562,0.0186973163154
441000,275.478226069,231.804423322,0.0186973163154
442000,255.799974706,248.923211423,0.0186973163154
443000,259.670193044,269.298694774,0.0186973163154
444000,252.783461663,354.422322105,0.0186973163154
445000,284.685606688,361.704253893,0.0186973163154
446000,280.338445692,381.218337453,0.0186973163154
447000,256.285864378,387.477393107,0.0186973163154
448000,255.864068648,237.786237932,0.0186973163154
449000,285.121864709,264.782716039,0.0186973163154
450000,265.102077949,257.651731966,0.0186973163154
451000,253.862808071,373.34046241,0.0186973163154
452000,257.192962363,247.139406215,0.0186973163154
453000,246.810359881,225.809551845,0.0186973163154
454000,265.882139109,383.193918658,0.0186973163154
455000,256.058314627,390.412594771,0.0186973163154
456000,252.979753995,259.638154204,0.0186973163154
457000,263.482265474,429.490826578,0.0186973163154
458000,261.273023651,201.771000143,0.0186973163154
459000,255.763599503,183.391398201,0.0186973163154
460000,247.43247088,239.723838723,0.0186973163154
461000,237.845067765,166.712462144,0.0186973163154
462000,246.476435271,166.06969411,0.0186973163154
463000,259.116716651,342.483969089,0.0186973163154
464000,254.784566671,202.235626184,0.0186973163154
465000,261.751024221,312.741413052,0.0186973163154
466000,270.661377491,206.643284675,0.0186973163154
467000,246.705158251,382.088167264,0.0186973163154
468000,246.490478293,384.07551122,0.0186973163154
469000,259.82824926,378.337952134,0.0186973163154
470000,263.342525408,210.854563657,0.0186973163154
471000,245.018705866,404.464220834,0.0186973163154
472000,274.579637985,360.749736747,0.0186973163154
473000,257.518168149,185.237583577,0.0186973163154
474000,243.461420259,173.070642462,0.0186973163154
475000,270.228608112,213.697894708,0.0186973163154
476000,258.659589803,318.436671279,0.0186973163154
477000,262.481165641,247.746888962,0.0186973163154
478000,275.708984829,254.980243594,0.0186973163154
479000,255.478330605,316.20255687,0.0186973163154
480000,271.12171137,243.705447102,0.0186973163154
481000,273.122983515,297.894225652,0.0186973163154
482000,240.600800482,286.949542677,0.0186973163154
483000,291.46065986,213.602043625,0.0186973163154
484000,261.952896823,261.916176294,0.0186973163154
485000,255.189658403,258.097669076,0.0186973163154
486000,254.862048949,376.271493961,0.0186973163154
487000,248.185882058,535.219243473,0.0186973163154
488000,268.940257204,337.507822472,0.0186973163154
489000,247.685984609,282.24722449,0.0186973163154
490000,251.449637471,368.767391421,0.0186973163154
491000,267.937882136,321.380955904,0.0186973163154
492000,255.409045397,312.124962824,0.0186973163154
493000,265.798086512,283.602412002,0.0186973163154
494000,252.526348627,248.846462037,0.0186973163154
495000,258.950899325,263.062822855,0.0186973163154
496000,266.211283291,418.918352604,0.0186973163154
497000,261.287881991,247.315812526,0.0186973163154
498000,274.197956848,237.426197724,0.0186973163154
499000,243.570834464,314.820032912,0.0186973163154
500000,256.979040731,289.029393748,0.0186973163154
501000,257.508128358,248.880099236,0.0186973163154
502000,246.498876089,584.969047188,0.0186973163154
503000,282.407753042,172.636679358,0.0186973163154
504000,273.41443798,266.623569225,0.0186973163154
505000,263.619808021,508.397779981,0.0186973163154
506000,272.225284956,512.508798457,0.0186973163154
507000,268.06405888,313.870625252,0.0186973163154
508000,261.525545235,236.264716741,0.0186973163154
509000,260.742867253,205.209760363,0.0186973163154
510000,253.091365593,284.623368161,0.0186973163154
511000,275.667028044,340.251036054,0.0186973163154
512000,272.784183563,251.327916581,0.0186973163154
513000,264.686197113,361.639306614,0.0186973163154
514000,256.785346362,359.239808248,0.0186973163154
515000,258.625538651,385.233303886,0.0186973163154
516000,275.09266836,218.31763312,0.0186973163154
517000,257.66332676,379.548088979,0.0186973163154
518000,271.684622115,344.184398856,0.0186973163154
519000,269.81154605,284.203488967,0.0186973163154
520000,272.773121543,431.25609439,0.0186973163154
521000,243.453107001,342.513461854,0.0186973163154
522000,246.094861828,430.880579573,0.0186973163154
523000,275.02471492,275.474521293,0.0186973163154
524000,265.262838951,200.749439283,0.0186973163154
525000,271.450208751,412.243485875,0.0186973163154
526000,259.751733283,339.250112989,0.0186973163154
527000,262.222683303,408.145106618,0.0186973163154
528000,271.417950327,317.173179187,0.0186973163154
529000,242.866640495,343.555069075,0.0186973163154
530000,256.148105138,308.428883258,0.0186973163154
531000,253.769935953,445.883169091,0.0186973163154
532000,264.976573805,311.817591445,0.0186973163154
533000,258.330610437,421.380954967,0.0186973163154
534000,278.413655848,458.968943304,0.0186973163154
535000,264.024439416,238.05213041,0.0186973163154
536000,257.73607032,275.079016231,0.0186973163154
537000,246.536240801,234.069346212,0.0186973163154
538000,252.536763822,210.386694585,0.0186973163154
539000,259.12583404,264.444618485,0.0186973163154
540000,254.579616305,222.173693795,0.0186973163154
541000,258.980197432,331.660270892,0.0186973163154
542000,262.231168544,239.153518065,0.0186973163154
543000,260.184978809,225.935430391,0.0186973163154
544000,258.068967802,287.017748732,0.0186973163154
545000,260.495030556,322.707197802,0.0186973163154
546000,255.27047493,270.875289949,0.0186973163154
547000,268.643153036,359.38348422,0.0186973163154
548000,302.652038279,317.945127825,0.0186973163154
549000,246.050508277,315.086850524,0.0186973163154
550000,268.474948353,313.915346643,0.0186973163154
551000,243.311623745,325.064837698,0.0186973163154
552000,267.116256543,335.004967014,0.0186973163154
553000,258.619706139,330.459923244,0.0186973163154
554000,252.803607557,288.058110754,0.0186973163154
555000,254.875537194,251.491167451,0.0186973163154
556000,268.304543661,170.709206889,0.0186973163154
557000,271.824732895,217.955696773,0.0186973163154
558000,244.664329645,391.041733425,0.0186973163154
559000,261.803426819,346.606750265,0.0186973163154
560000,246.749647968,222.300556536,0.0186973163154
561000,255.574063521,488.798569642,0.0186973163154
562000,258.418563135,291.894090117,0.0186973163154
563000,234.403920967,209.510699482,0.0186973163154
564000,259.22488546,258.029783883,0.0186973163154
565000,254.14713817,259.060909939,0.0186973163154
566000,272.943490577,239.636680639,0.0186973163154
567000,255.182483502,399.576965846,0.0186973163154
568000,248.799556104,350.784742692,0.0186973163154
569000,257.128272222,183.413158193,0.0186973163154
570000,251.239354751,290.385186199,0.0186973163154
571000,299.096525742,249.51886119,0.0186973163154
572000,262.866624115,412.003058251,0.0186973163154
573000,271.935284339,350.462834212,0.0186973163154
574000,275.144755295,222.31138329,0.0186973163154
575000,254.989806797,237.471026553,0.0186973163154
576000,266.777137254,472.019190064,0.0186973163154
577000,271.496225763,248.565870994,0.0186973163154
578000,266.603185512,248.995546536,0.0186973163154
579000,274.619573876,355.68175993,0.0186973163154
580000,277.597061886,267.765060457,0.0186973163154
581000,265.451971591,177.404859526,0.0186973163154
582000,253.694236568,275.373474817,0.0186973163154
583000,268.185997607,401.700316886,0.0186973163154
584000,265.349524902,187.028853771,0.0186973163154
585000,284.884852238,333.366493981,0.0186973163154
586000,252.127075648,322.87621984,0.0186973163154
587000,252.988061414,529.994052642,0.0186973163154
588000,263.416783529,355.198231391,0.0186973163154
589000,254.249520163,287.546920952,0.0186973163154
590000,269.032072041,370.872585853,0.0186973163154
591000,286.711159354,304.354383086,0.0186973163154
592000,272.24183918,393.183153525,0.0186973163154
593000,266.74281362,437.634056763,0.0186973163154
594000,253.567697075,279.417849357,0.0186973163154
595000,247.682079529,203.056415305,0.0186973163154
596000,283.072239302,190.669648853,0.0186973163154
597000,267.238862325,389.03940233,0.0186973163154
598000,273.047879397,337.450830929,0.0186973163154
599000,254.290733362,293.355345652,0.0186973163154
600000,250.358908514,260.358261764,0.0186973163154
601000,271.124357947,226.510380136,0.0186973163154
602000,276.960116289,357.0495847,0.0186973163154
603000,260.688260676,312.201067741,0.0186973163154
604000,250.481631163,395.301683712,0.0186973163154
605000,255.420668132,307.073778444,0.0186973163154
