#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.589126223,226.983903136,0.0245202753565
2000,122.176583682,369.33200433,0.0245202753565
3000,136.835832822,322.479977149,0.0245202753565
4000,119.197053751,306.099010268,0.0245202753565
5000,123.65944018,269.919256267,0.0245202753565
6000,82.9337040067,214.512306314,0.0245202753565
7000,98.5638391703,237.716380574,0.0245202753565
8000,114.269414376,430.200835329,0.0245202753565
9000,129.354114999,276.923091936,0.0245202753565
10000,119.453918916,395.004366981,0.0245202753565
11000,107.010887488,354.84513421,0.0245202753565
12000,124.591227408,265.326847507,0.0245202753565
13000,107.971852124,245.388840261,0.0245202753565
14000,120.424587299,316.09610208,0.0245202753565
15000,98.8145351674,265.569094657,0.0245202753565
16000,113.064188973,343.783279005,0.0245202753565
17000,105.680309381,213.801191916,0.0245202753565
18000,130.548961385,334.437215988,0.0245202753565
19000,134.979344668,274.063085177,0.0245202753565
20000,101.543906041,334.594729801,0.0245202753565
21000,123.023927151,291.793568451,0.0245202753565
22000,92.4765533718,284.943638893,0.0245202753565
23000,119.460169537,254.087387051,0.0245202753565
24000,105.343515139,268.97014836,0.0245202753565
25000,128.185594348,269.709002465,0.0245202753565
26000,114.661902286,282.836154243,0.0245202753565
27000,115.867737135,422.450152519,0.0245202753565
28000,143.120930297,343.796552839,0.0245202753565
29000,122.041829695,220.252656953,0.0245202753565
30000,90.4906700354,297.663516667,0.0245202753565
31000,115.185233932,344.516795596,0.0245202753565
32000,87.0068841809,247.150206773,0.0245202753565
33000,132.723666966,252.012090159,0.0245202753565
34000,131.915704507,226.535491237,0.0245202753565
35000,139.511763538,227.374618807,0.0245202753565
36000,101.348812362,269.488072401,0.0245202753565
37000,105.9735594,269.498642071,0.0245202753565
38000,108.999077103,317.481766045,0.0245202753565
39000,137.465545796,300.004201004,0.0245202753565
40000,108.441025683,360.505034925,0.0245202753565
41000,97.1268486091,315.074774825,0.0245202753565
42000,108.383951886,413.192243857,0.0245202753565
43000,126.445810343,329.563951365,0.0245202753565
44000,125.979502619,270.329384431,0.0245202753565
45000,99.9622464678,345.215720602,0.0245202753565
46000,107.636971452,359.559180894,0.0245202753565
47000,106.361813545,461.793092008,0.0245202753565
48000,123.4926099,367.422040127,0.0245202753565
49000,82.0873415701,294.714373952,0.0245202753565
50000,106.661877252,305.975331152,0.0245202753565
51000,124.449310326,183.014167612,0.0245202753565
52000,127.59582679,270.885281934,0.0245202753565
53000,107.886768272,249.913874373,0.0245202753565
54000,121.152603986,284.935209431,0.0245202753565
55000,103.357957078,230.727728828,0.0245202753565
56000,113.748532279,205.61397196,0.0245202753565
57000,133.949997998,291.867955642,0.0245202753565
58000,120.678287852,274.468628341,0.0245202753565
59000,97.2732891906,339.05392348,0.0245202753565
60000,126.310480342,279.423580146,0.0245202753565
61000,125.199906766,287.603531638,0.0245202753565
62000,95.3026342412,276.715233613,0.0245202753565
63000,105.379896299,339.398475326,0.0245202753565
64000,117.656721225,277.944698494,0.0245202753565
65000,108.379534262,307.229524073,0.0245202753565
66000,84.6435316237,265.644978527,0.0245202753565
67000,107.151034009,252.422940299,0.0245202753565
68000,88.0517284796,235.644953398,0.0245202753565
69000,126.601320279,309.19783614,0.0245202753565
70000,116.318203491,290.085800248,0.0245202753565
71000,116.507642167,329.96165614,0.0245202753565
72000,133.810403162,365.75299131,0.0245202753565
73000,111.963515507,207.007840811,0.0245202753565
74000,121.262685866,343.210489766,0.0245202753565
75000,122.560412782,372.169767422,0.0245202753565
76000,115.146691569,370.656304271,0.0245202753565
77000,121.870937989,344.872807883,0.0245202753565
78000,83.4304046872,279.097472069,0.0245202753565
79000,92.5975772188,275.783869069,0.0245202753565
80000,97.1727874233,360.507134452,0.0245202753565
81000,122.793772445,295.843283658,0.0245202753565
82000,127.032841569,337.393683471,0.0245202753565
83000,94.0559700462,229.16054615,0.0245202753565
84000,91.5059264753,306.693212698,0.0245202753565
85000,107.599144912,282.147130627,0.0245202753565
86000,124.629087353,353.147188397,0.0245202753565
87000,90.9205655404,407.788268755,0.0245202753565
88000,114.486783512,321.670812227,0.0245202753565
89000,108.105753262,387.945522635,0.0245202753565
90000,106.640212094,301.230888972,0.0245202753565
91000,86.5801291998,345.434207615,0.0245202753565
92000,118.514844892,251.430883079,0.0245202753565
93000,103.600190295,267.805762062,0.0245202753565
94000,112.548939868,338.372810504,0.0245202753565
95000,115.465788412,434.015210766,0.0245202753565
96000,101.152125383,301.664039347,0.0245202753565
97000,92.4349132665,245.375532617,0.0245202753565
98000,99.4275361353,233.86950616,0.0245202753565
99000,91.1350717007,210.915681936,0.0245202753565
100000,105.49317056,309.723808957,0.0245202753565
