#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,142.133519021,259.950387197,0.0245202753565
2000,116.503726144,257.348600095,0.0245202753565
3000,90.2977238134,315.349467515,0.0245202753565
4000,108.112501495,266.978752276,0.0245202753565
5000,104.776828892,480.578733934,0.0245202753565
6000,111.682719837,273.734109632,0.0245202753565
7000,111.555955102,308.8584652,0.0245202753565
8000,102.201509235,241.86548728,0.0245202753565
9000,97.4872922505,215.871016535,0.0245202753565
10000,122.64125676,341.423003974,0.0245202753565
11000,96.1476591819,343.454416503,0.0245202753565
12000,101.721005246,264.335196848,0.0245202753565
13000,118.191515219,221.716443673,0.0245202753565
14000,102.132664119,248.162466525,0.0245202753565
15000,111.492735638,306.394152892,0.0245202753565
16000,98.3290996704,227.452664354,0.0245202753565
17000,129.009051363,248.143749105,0.0245202753565
18000,120.34868985,307.174508801,0.0245202753565
19000,104.297301477,255.390863932,0.0245202753565
20000,102.04833868,397.548275366,0.0245202753565
21000,115.272090364,329.613249941,0.0245202753565
22000,106.063016906,379.942663988,0.0245202753565
23000,141.054289302,187.477213209,0.0245202753565
24000,92.7433597496,205.815272733,0.0245202753565
25000,124.606743866,312.754816298,0.0245202753565
26000,92.7931899997,239.971602617,0.0245202753565
27000,142.429544541,346.586300103,0.0245202753565
28000,96.6926490964,240.022063678,0.0245202753565
29000,118.54922285,368.041698283,0.0245202753565
30000,98.9046636625,374.930993842,0.0245202753565
31000,107.783109304,351.204802315,0.0245202753565
32000,104.62895001,292.417993961,0.0245202753565
33000,120.299811051,323.247444147,0.0245202753565
34000,85.7895834936,364.726382446,0.0245202753565
35000,118.710412025,283.5737824,0.0245202753565
36000,96.0646577235,233.057537014,0.0245202753565
37000,106.462110879,256.337699255,0.0245202753565
38000,91.6513064157,301.453592077,0.0245202753565
39000,120.001846358,246.726227139,0.0245202753565
40000,111.897749943,279.225437864,0.0245202753565
41000,122.316460988,315.422280781,0.0245202753565
42000,121.322364144,311.574403329,0.0245202753565
43000,123.209698978,288.639310967,0.0245202753565
44000,118.778205194,381.862610684,0.0245202753565
45000,130.223211792,242.330800325,0.0245202753565
46000,120.083102431,384.328269332,0.0245202753565
47000,97.5656872917,313.640565491,0.0245202753565
48000,128.597205061,242.576687248,0.0245202753565
49000,111.112650037,330.025900807,0.0245202753565
50000,117.700881319,408.682034537,0.0245202753565
51000,120.428263998,251.248005355,0.0245202753565
52000,107.712892741,317.51643617,0.0245202753565
53000,128.591244117,239.385806825,0.0245202753565
54000,134.429840048,272.170592983,0.0245202753565
55000,157.956076408,326.995900406,0.0245202753565
56000,135.315673825,361.47572249,0.0245202753565
57000,125.444929469,314.616853907,0.0245202753565
58000,128.146594091,351.186969363,0.0245202753565
59000,123.683907577,199.012995743,0.0245202753565
60000,98.4507144258,276.889739449,0.0245202753565
61000,149.940449594,297.664192749,0.0245202753565
62000,128.745618567,330.317323783,0.0245202753565
63000,117.324315074,328.632051727,0.0245202753565
64000,122.575029747,339.58606335,0.0245202753565
65000,118.513486048,255.176425247,0.0245202753565
66000,117.175450374,433.163039009,0.0245202753565
67000,122.135183177,230.352472148,0.0245202753565
68000,98.3378531139,336.737750314,0.0245202753565
69000,103.148082851,309.076880608,0.0245202753565
70000,96.0641583453,280.491990548,0.0245202753565
71000,116.935878998,333.230321493,0.0245202753565
72000,118.708417749,433.139108825,0.0245202753565
73000,104.416356511,307.761995054,0.0245202753565
74000,119.067411666,296.099342785,0.0245202753565
75000,105.843349104,309.786420155,0.0245202753565
76000,126.495863032,225.525120538,0.0245202753565
77000,120.166315805,187.749336925,0.0245202753565
78000,103.680545628,386.362852974,0.0245202753565
79000,121.71335318,274.652486696,0.0245202753565
80000,128.815063382,351.551223422,0.0245202753565
81000,117.787240421,295.693757156,0.0245202753565
82000,100.588601762,323.056971415,0.0245202753565
83000,130.423819564,265.928383442,0.0245202753565
84000,115.242022098,441.676279719,0.0245202753565
85000,112.276220106,319.71616525,0.0245202753565
86000,118.047706528,321.444445743,0.0245202753565
87000,110.215643248,270.518118798,0.0245202753565
88000,102.954426396,290.282982944,0.0245202753565
89000,110.283795544,404.861739532,0.0245202753565
90000,138.866034723,233.37016066,0.0245202753565
91000,86.6585057824,197.818784814,0.0245202753565
92000,97.2574580087,388.95015855,0.0245202753565
93000,98.1102238392,315.054600163,0.0245202753565
94000,104.548662554,241.666093688,0.0245202753565
95000,135.482028839,271.899804063,0.0245202753565
96000,110.063132197,341.960288855,0.0245202753565
97000,100.804437642,234.811093109,0.0245202753565
98000,94.244631845,306.814887815,0.0245202753565
99000,113.432336983,240.907847391,0.0245202753565
100000,83.2698800094,350.842951537,0.0245202753565
