#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.9762782927,268.083928757,0.0274407089172
2000,80.3478433882,231.766923435,0.0274407089172
3000,77.3692191286,259.281134099,0.0274407089172
4000,64.5762453266,255.216309106,0.0274407089172
5000,50.1435770969,295.64061547,0.0274407089172
6000,105.807764085,355.810740646,0.0274407089172
7000,84.3484598065,286.290559082,0.0274407089172
8000,91.1615076866,241.944362228,0.0274407089172
9000,96.8932646858,309.567816481,0.0274407089172
10000,73.46584069,284.817848903,0.0274407089172
11000,74.4348259058,239.868561003,0.0274407089172
12000,113.450637315,336.720404677,0.0274407089172
13000,88.6644533804,259.592659351,0.0274407089172
14000,52.9921754181,348.182859032,0.0274407089172
15000,83.0337550571,310.993235198,0.0274407089172
16000,92.3967694158,267.308139648,0.0274407089172
17000,75.8763358615,268.797415519,0.0274407089172
18000,89.9068047828,357.534100365,0.0274407089172
19000,104.502812223,269.999859514,0.0274407089172
20000,122.988529002,336.354374772,0.0274407089172
21000,66.4924103116,285.471520935,0.0274407089172
22000,71.05045812,334.393581292,0.0274407089172
23000,128.285648177,238.520149584,0.0274407089172
24000,95.0200091977,308.064006553,0.0274407089172
25000,50.6268363633,307.705127244,0.0274407089172
26000,54.0004346669,231.422859478,0.0274407089172
27000,60.4814377086,321.949696141,0.0274407089172
28000,93.5768050573,306.160082676,0.0274407089172
29000,66.0246366806,327.643609306,0.0274407089172
30000,92.2540387508,265.716068759,0.0274407089172
31000,134.941317594,360.931978305,0.0274407089172
32000,126.142019475,375.393623119,0.0274407089172
33000,75.6649052175,305.861906524,0.0274407089172
34000,84.3602019654,346.844447113,0.0274407089172
35000,89.3414955184,352.079166773,0.0274407089172
36000,80.2828808308,251.30044322,0.0274407089172
37000,96.2227532733,335.557790521,0.0274407089172
38000,79.1321998072,316.788608077,0.0274407089172
39000,83.8937256579,208.360093264,0.0274407089172
40000,105.460199467,207.80897273,0.0274407089172
41000,65.5756180918,205.51613984,0.0274407089172
42000,79.1242587566,262.898049493,0.0274407089172
43000,128.549597397,303.173826941,0.0274407089172
44000,101.645117917,313.281705815,0.0274407089172
45000,102.47150375,255.601437831,0.0274407089172
46000,66.8684628821,327.48928771,0.0274407089172
47000,95.668159583,294.959193539,0.0274407089172
48000,87.7553616098,286.978821703,0.0274407089172
49000,85.3628555662,285.026419406,0.0274407089172
50000,76.5517689103,380.355687866,0.0274407089172
51000,88.4473056836,240.745108842,0.0274407089172
52000,91.9373639655,278.92362627,0.0274407089172
53000,115.124582381,281.974534605,0.0274407089172
54000,90.4121111558,438.084224703,0.0274407089172
55000,81.9115253331,359.577027197,0.0274407089172
56000,57.5184631784,272.549600273,0.0274407089172
57000,92.1969709661,306.0441366,0.0274407089172
58000,78.4006324468,310.415824605,0.0274407089172
59000,88.1955037701,286.383856264,0.0274407089172
60000,90.4698961071,293.5797445,0.0274407089172
61000,67.1718960217,297.086731177,0.0274407089172
62000,62.7825248969,340.629360241,0.0274407089172
63000,75.3969168622,247.740118194,0.0274407089172
64000,88.0331728183,347.46337533,0.0274407089172
65000,84.8550096918,333.415265415,0.0274407089172
66000,97.4873495223,275.955694781,0.0274407089172
67000,85.9361891353,344.95137853,0.0274407089172
68000,87.160023141,338.461914007,0.0274407089172
69000,90.0641607801,373.807743612,0.0274407089172
70000,87.0135246737,246.541739909,0.0274407089172
71000,113.375784709,233.445865504,0.0274407089172
72000,66.8449592602,302.375434416,0.0274407089172
73000,70.9861596837,349.644198872,0.0274407089172
74000,74.1356587704,314.957461531,0.0274407089172
75000,69.5286837511,268.823664632,0.0274407089172
76000,118.491110395,340.763179531,0.0274407089172
77000,140.30640465,289.368231265,0.0274407089172
78000,96.1179939514,245.093713284,0.0274407089172
79000,84.1376586767,223.000342323,0.0274407089172
80000,60.8201462247,320.030481561,0.0274407089172
81000,109.309456734,263.901996559,0.0274407089172
82000,96.9716909454,334.126412465,0.0274407089172
83000,75.105280352,301.480283886,0.0274407089172
84000,98.6560272679,311.878082749,0.0274407089172
85000,105.19353171,333.94844319,0.0274407089172
86000,117.093196917,398.515666757,0.0274407089172
87000,102.418478703,293.955626557,0.0274407089172
88000,79.909356263,304.041480153,0.0274407089172
89000,73.2244278709,346.206083788,0.0274407089172
90000,103.741274361,327.124328714,0.0274407089172
91000,92.0791969903,308.215599146,0.0274407089172
92000,86.5864559704,354.81527652,0.0274407089172
93000,105.139805416,376.134738756,0.0274407089172
94000,74.04272086,386.551008781,0.0274407089172
95000,82.4712881149,375.122484606,0.0274407089172
96000,118.139804839,243.001318396,0.0274407089172
97000,94.6895026113,278.728901587,0.0274407089172
98000,86.6331497574,323.115059783,0.0274407089172
99000,66.2443538894,345.348502075,0.0274407089172
100000,103.846179555,266.071634314,0.0274407089172
101000,93.9145523043,291.540062331,0.0274407089172
102000,102.97035074,245.456774715,0.0274407089172
103000,73.1149625382,228.046188713,0.0274407089172
104000,81.2412765166,324.713608059,0.0274407089172
105000,59.2129926865,374.186214607,0.0274407089172
106000,105.105227314,276.502564187,0.0274407089172
107000,65.7078593148,274.106475573,0.0274407089172
108000,80.8268948383,221.348742825,0.0274407089172
109000,75.6438721521,255.851733672,0.0274407089172
110000,91.6765319754,283.391292726,0.0274407089172
111000,103.607216832,226.628438708,0.0274407089172
112000,86.4471929263,358.73251501,0.0274407089172
113000,78.1510392288,274.668126574,0.0274407089172
114000,69.9918710677,340.331607524,0.0274407089172
115000,68.8562083105,253.212943283,0.0274407089172
116000,83.2330609386,246.81113075,0.0274407089172
117000,88.9495308855,301.487580176,0.0274407089172
118000,95.3906082867,284.106034454,0.0274407089172
119000,91.6996612857,247.425817184,0.0274407089172
120000,91.506909849,273.543280912,0.0274407089172
121000,63.26999458,212.259303639,0.0274407089172
122000,63.7419880643,359.365509791,0.0274407089172
123000,66.9662921145,247.111248841,0.0274407089172
124000,95.7754266198,360.764539838,0.0274407089172
125000,60.5162351232,275.305379448,0.0274407089172
126000,78.9503146206,247.570601138,0.0274407089172
127000,52.2607480238,266.871673808,0.0274407089172
128000,70.2378173904,287.948430542,0.0274407089172
129000,66.6660592231,343.009827201,0.0274407089172
130000,85.9405712176,294.228831127,0.0274407089172
131000,107.895455083,210.21170373,0.0274407089172
132000,83.6472671615,271.910183432,0.0274407089172
133000,84.2898507858,243.140269207,0.0274407089172
134000,86.7060741984,292.192486848,0.0274407089172
135000,96.6565634733,298.924137049,0.0274407089172
136000,69.6301642259,234.245698774,0.0274407089172
137000,69.9673666198,293.326505978,0.0274407089172
138000,86.7056387099,265.272366577,0.0274407089172
139000,84.4800221257,369.582252048,0.0274407089172
140000,63.9493819793,358.697404607,0.0274407089172
141000,59.3678456527,401.387390341,0.0274407089172
142000,81.7849365654,316.738474766,0.0274407089172
143000,107.718664618,316.804419685,0.0274407089172
144000,78.6339764598,241.443368943,0.0274407089172
145000,76.0788323541,293.352915731,0.0274407089172
146000,124.235197948,324.035355746,0.0274407089172
147000,101.116604972,339.638257486,0.0274407089172
148000,74.9917040185,261.535005592,0.0274407089172
