#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-204.775490376,341.168235496,0.0336641936488
2000,-170.673327749,284.428943928,0.0336641936488
3000,-182.865327221,314.448323034,0.0336641936488
4000,-185.153949157,265.029891124,0.0336641936488
5000,-178.44074344,211.329712091,0.0336641936488
6000,-186.932272329,271.929254133,0.0336641936488
7000,-184.364185901,268.336441813,0.0336641936488
8000,-174.127620005,307.423105245,0.0336641936488
9000,-191.013483698,374.287203759,0.0336641936488
10000,-191.24399931,353.475375241,0.0336641936488
11000,-198.511027993,274.891921905,0.0336641936488
12000,-161.483216725,357.211200266,0.0336641936488
13000,-183.391526648,342.198578299,0.0336641936488
14000,-190.968156535,312.002238258,0.0336641936488
15000,-179.885741534,262.055206938,0.0336641936488
16000,-160.482981401,263.7166258,0.0336641936488
17000,-173.309042893,249.664982444,0.0336641936488
18000,-169.244633789,327.049037352,0.0336641936488
19000,-160.224898222,245.448810515,0.0336641936488
20000,-169.621425008,354.50101207,0.0336641936488
21000,-177.900714602,298.393030324,0.0336641936488
22000,-156.935415192,363.714663566,0.0336641936488
23000,-182.627092435,282.216859629,0.0336641936488
24000,-159.915459608,210.531344425,0.0336641936488
25000,-194.061204849,394.065677237,0.0336641936488
26000,-196.470077876,409.135688474,0.0336641936488
27000,-180.154379229,351.484490355,0.0336641936488
28000,-175.396518306,342.357044804,0.0336641936488
29000,-190.3559471,328.776044463,0.0336641936488
30000,-184.310717281,286.159720032,0.0336641936488
31000,-165.090590457,303.351469211,0.0336641936488
32000,-201.127018134,226.592237139,0.0336641936488
33000,-188.960038727,291.622197242,0.0336641936488
34000,-173.420811007,295.042201397,0.0336641936488
35000,-148.454456451,336.107751599,0.0336641936488
36000,-155.868883144,390.528258743,0.0336641936488
37000,-179.314200379,326.294037998,0.0336641936488
38000,-197.747234062,272.34337676,0.0336641936488
39000,-197.386639407,359.393202152,0.0336641936488
40000,-181.977751472,340.664689634,0.0336641936488
41000,-201.803893773,292.184020783,0.0336641936488
42000,-186.367235984,200.094099254,0.0336641936488
43000,-170.561284603,250.365590669,0.0336641936488
44000,-171.684614078,267.232614614,0.0336641936488
45000,-178.073696536,324.449691114,0.0336641936488
46000,-203.589193263,293.343065533,0.0336641936488
47000,-197.082794391,252.456181324,0.0336641936488
48000,-187.502741546,347.563875607,0.0336641936488
49000,-175.904971284,322.986431553,0.0336641936488
50000,-180.563614693,391.55651112,0.0336641936488
51000,-171.318663271,428.62381339,0.0336641936488
52000,-183.991359808,372.560018419,0.0336641936488
53000,-192.469586167,222.283040362,0.0336641936488
54000,-151.703141833,234.128123885,0.0336641936488
55000,-191.040178666,293.935379708,0.0336641936488
56000,-208.438623273,278.71169151,0.0336641936488
57000,-207.956117099,287.397371418,0.0336641936488
58000,-169.737769934,257.638868726,0.0336641936488
59000,-177.649814767,274.971414658,0.0336641936488
60000,-190.704810445,292.030789874,0.0336641936488
61000,-166.599741887,287.2223921,0.0336641936488
62000,-185.763440916,269.040091455,0.0336641936488
63000,-209.994399245,401.152901603,0.0336641936488
64000,-172.429977299,389.817884047,0.0336641936488
65000,-192.121158664,325.635687782,0.0336641936488
66000,-180.109336072,304.975816891,0.0336641936488
67000,-174.310343414,296.277077437,0.0336641936488
68000,-162.016715721,221.00968591,0.0336641936488
69000,-156.218684807,265.035671011,0.0336641936488
70000,-159.126480827,281.681043022,0.0336641936488
71000,-200.306449926,288.208030638,0.0336641936488
72000,-136.228074332,390.793830978,0.0336641936488
73000,-182.705987339,253.354855296,0.0336641936488
74000,-186.399918273,243.955329001,0.0336641936488
75000,-198.201843438,304.619708545,0.0336641936488
76000,-171.905844006,225.731819156,0.0336641936488
77000,-163.721732627,341.573892629,0.0336641936488
78000,-183.556583181,284.864493584,0.0336641936488
79000,-134.872655705,240.921498873,0.0336641936488
80000,-172.764931672,338.589135958,0.0336641936488
81000,-195.62561443,226.384314638,0.0336641936488
82000,-183.131310962,279.066250143,0.0336641936488
83000,-152.828728865,233.309592129,0.0336641936488
84000,-173.527618091,296.927635598,0.0336641936488
85000,-161.391360129,292.62558044,0.0336641936488
86000,-193.400718429,300.880028441,0.0336641936488
87000,-179.942583951,343.471956583,0.0336641936488
88000,-195.474134543,335.604282944,0.0336641936488
89000,-193.966540298,233.541749145,0.0336641936488
90000,-169.051270737,296.155177189,0.0336641936488
91000,-153.407581031,326.718759691,0.0336641936488
92000,-205.612837583,356.928412922,0.0336641936488
93000,-152.849597449,293.073903067,0.0336641936488
94000,-157.309585771,420.556048735,0.0336641936488
95000,-199.770032544,305.248463531,0.0336641936488
96000,-151.383924614,445.165200878,0.0336641936488
97000,-174.928503444,279.979748506,0.0336641936488
98000,-203.037936855,225.197545324,0.0336641936488
99000,-188.900789925,247.928231183,0.0336641936488
100000,-179.086622756,263.037369508,0.0336641936488
