#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-153.899506806,351.274127571,0.0336641936488
2000,-184.972881897,247.991527039,0.0336641936488
3000,-162.418473993,313.356130104,0.0336641936488
4000,-176.8989897,276.152672338,0.0336641936488
5000,-182.155088609,311.043070044,0.0336641936488
6000,-153.1715175,253.779684742,0.0336641936488
7000,-163.340134366,286.912341432,0.0336641936488
8000,-174.213817486,311.896034345,0.0336641936488
9000,-192.424884854,369.855974787,0.0336641936488
10000,-157.543621847,284.094723225,0.0336641936488
11000,-171.479540338,378.159726998,0.0336641936488
12000,-138.61051584,305.305847696,0.0336641936488
13000,-182.229167653,255.361607331,0.0336641936488
14000,-158.486602653,296.762906527,0.0336641936488
15000,-175.587313912,245.793183271,0.0336641936488
16000,-158.34154299,397.342743767,0.0336641936488
17000,-147.887189009,247.557275677,0.0336641936488
18000,-178.653710276,306.939901325,0.0336641936488
19000,-141.250655134,252.893944397,0.0336641936488
20000,-176.036010224,252.806797237,0.0336641936488
21000,-166.501857042,289.731323749,0.0336641936488
22000,-175.509067591,321.533340162,0.0336641936488
23000,-169.016286123,381.154350755,0.0336641936488
24000,-143.171439427,328.845797746,0.0336641936488
25000,-171.157290471,274.733965686,0.0336641936488
26000,-124.305544827,216.779732128,0.0336641936488
27000,-157.276896032,355.644734973,0.0336641936488
28000,-169.333542072,317.74213528,0.0336641936488
29000,-171.045883234,319.760524073,0.0336641936488
30000,-184.263758318,321.467179267,0.0336641936488
31000,-161.446085618,286.788249741,0.0336641936488
32000,-179.44176565,304.897791855,0.0336641936488
33000,-190.816148081,219.119755199,0.0336641936488
34000,-172.725773303,204.631264115,0.0336641936488
35000,-171.457558734,317.302830364,0.0336641936488
36000,-185.535066276,246.153937682,0.0336641936488
37000,-161.431510079,213.270784219,0.0336641936488
38000,-187.122091856,255.210594857,0.0336641936488
39000,-167.366353044,388.90791786,0.0336641936488
40000,-185.989289075,239.602064091,0.0336641936488
41000,-169.938032567,267.02777611,0.0336641936488
42000,-154.030988988,273.285264433,0.0336641936488
43000,-173.415991553,219.103701204,0.0336641936488
44000,-188.20962577,397.479942366,0.0336641936488
45000,-132.506566196,319.062624432,0.0336641936488
46000,-164.570669315,258.550430127,0.0336641936488
47000,-169.748698244,300.704948727,0.0336641936488
48000,-99.4373942659,290.67870977,0.0336641936488
49000,-162.765269093,329.687008575,0.0336641936488
50000,-181.299296042,225.366469618,0.0336641936488
51000,-146.752614257,238.474995584,0.0336641936488
52000,-150.529818413,208.699748088,0.0336641936488
53000,-164.923758878,307.937294015,0.0336641936488
54000,-142.132787958,307.270289742,0.0336641936488
55000,-155.015659798,300.67248751,0.0336641936488
56000,-151.782977512,309.724934202,0.0336641936488
57000,-119.769520347,265.069178005,0.0336641936488
58000,-148.185011336,386.779064914,0.0336641936488
59000,-142.659889656,322.853934411,0.0336641936488
60000,-148.963400627,332.139490622,0.0336641936488
61000,-151.544508655,271.615081327,0.0336641936488
62000,-153.158336595,396.200629799,0.0336641936488
63000,-142.583603629,252.210997886,0.0336641936488
64000,-165.793290763,282.403226022,0.0336641936488
65000,-174.591690791,352.816202618,0.0336641936488
66000,-181.281704223,241.374705625,0.0336641936488
67000,-191.597965994,258.242939307,0.0336641936488
68000,-147.812201172,287.656149493,0.0336641936488
69000,-187.012927044,274.297308909,0.0336641936488
70000,-144.524564436,376.854302292,0.0336641936488
71000,-180.826989035,231.623020433,0.0336641936488
72000,-175.814964294,303.077394923,0.0336641936488
73000,-159.619867418,347.108559697,0.0336641936488
74000,-165.382633765,334.555429983,0.0336641936488
75000,-174.601110701,336.845226251,0.0336641936488
76000,-124.442332128,215.507189609,0.0336641936488
77000,-135.124180722,364.711663412,0.0336641936488
78000,-149.239869146,312.55220656,0.0336641936488
79000,-188.097309056,354.298644804,0.0336641936488
80000,-169.734140601,275.262174456,0.0336641936488
81000,-146.907865729,388.011383243,0.0336641936488
82000,-155.651036196,308.532576976,0.0336641936488
83000,-143.310773243,262.199333934,0.0336641936488
84000,-160.959411518,267.730583957,0.0336641936488
85000,-161.183551212,299.217866808,0.0336641936488
86000,-133.534148734,248.499582461,0.0336641936488
87000,-149.633660894,265.682252602,0.0336641936488
88000,-147.908328358,423.487939094,0.0336641936488
89000,-143.656226535,314.512549183,0.0336641936488
90000,-160.816360437,301.074929679,0.0336641936488
91000,-112.160715944,322.468213866,0.0336641936488
92000,-168.001782795,293.083409422,0.0336641936488
93000,-140.43737477,291.370988474,0.0336641936488
94000,-136.241872345,384.487361555,0.0336641936488
95000,-166.139322824,289.440998867,0.0336641936488
96000,-167.016386382,266.125976202,0.0336641936488
97000,-178.58762577,384.020572533,0.0336641936488
98000,-147.132703226,307.495623506,0.0336641936488
99000,-152.51515917,424.507831113,0.0336641936488
100000,-130.465810252,245.358333625,0.0336641936488
