#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.929082425,260.229187322,0.0186973163154
2000,256.572039559,276.113236586,0.0186973163154
3000,277.227425113,353.973694154,0.0186973163154
4000,244.619932772,409.080543226,0.0186973163154
5000,263.2858857,427.200757065,0.0186973163154
6000,248.58289728,375.858922842,0.0186973163154
7000,254.686936505,312.995255726,0.0186973163154
8000,250.129000409,272.018816839,0.0186973163154
9000,256.06877605,252.78010725,0.0186973163154
10000,280.388334067,240.77245704,0.0186973163154
11000,250.056484347,304.419889299,0.0186973163154
12000,248.183868458,179.877024761,0.0186973163154
13000,255.200836722,282.484394665,0.0186973163154
14000,244.002492077,289.333156764,0.0186973163154
15000,254.221323329,220.289947628,0.0186973163154
16000,262.041171468,371.071794718,0.0186973163154
17000,254.970895386,266.910510113,0.0186973163154
18000,232.059924414,408.834197343,0.0186973163154
19000,240.715195837,283.212210467,0.0186973163154
20000,266.99489169,285.430647929,0.0186973163154
21000,257.369668431,286.760039085,0.0186973163154
22000,259.276402257,224.056895187,0.0186973163154
23000,276.387946647,184.003521418,0.0186973163154
24000,275.201606148,420.667062145,0.0186973163154
25000,255.206591067,417.772109349,0.0186973163154
26000,247.203559291,365.91258052,0.0186973163154
27000,263.539664356,445.585434207,0.0186973163154
28000,266.333849183,315.387961542,0.0186973163154
29000,272.984950705,356.727032068,0.0186973163154
30000,276.807424457,183.78825498,0.0186973163154
31000,266.286119577,350.352743683,0.0186973163154
32000,260.133690736,236.608466964,0.0186973163154
33000,249.671484611,243.213714292,0.0186973163154
34000,256.267931967,306.602001253,0.0186973163154
35000,251.87146584,199.506333953,0.0186973163154
36000,250.970504192,431.920835613,0.0186973163154
37000,263.321589917,240.165000389,0.0186973163154
38000,256.860694318,276.122562598,0.0186973163154
39000,253.911798842,305.864867572,0.0186973163154
40000,249.484061507,226.222862452,0.0186973163154
41000,242.165822314,520.160743878,0.0186973163154
42000,250.075125779,333.514792567,0.0186973163154
43000,278.860911001,350.938962414,0.0186973163154
44000,254.916667281,259.650070608,0.0186973163154
45000,259.964844473,389.009542816,0.0186973163154
46000,259.469257613,344.168805274,0.0186973163154
47000,283.15755284,247.053424481,0.0186973163154
48000,244.313907699,362.774217088,0.0186973163154
49000,256.864570498,220.661370928,0.0186973163154
50000,253.037477179,320.383000945,0.0186973163154
51000,271.058356224,271.965432045,0.0186973163154
52000,239.624557878,224.388173087,0.0186973163154
53000,266.892873245,206.590844662,0.0186973163154
54000,253.030678688,270.969966916,0.0186973163154
55000,239.057276505,163.776610684,0.0186973163154
56000,241.858629694,286.080774068,0.0186973163154
57000,250.706679088,299.787468893,0.0186973163154
58000,240.167083727,293.963810024,0.0186973163154
59000,275.065115392,236.961645043,0.0186973163154
60000,238.711733102,139.93446481,0.0186973163154
61000,252.44688601,175.290615349,0.0186973163154
62000,252.640859699,320.39271597,0.0186973163154
63000,252.618880283,276.773482927,0.0186973163154
64000,274.425450007,159.756300313,0.0186973163154
65000,266.55601494,210.657474411,0.0186973163154
66000,249.768060944,229.934262384,0.0186973163154
67000,254.959352043,354.996504392,0.0186973163154
68000,258.446809411,265.099614422,0.0186973163154
69000,254.503299507,246.605994981,0.0186973163154
70000,260.419934606,376.747318795,0.0186973163154
71000,265.868697511,304.874687447,0.0186973163154
72000,273.670213942,265.538849248,0.0186973163154
73000,280.580196057,251.904436084,0.0186973163154
74000,240.291564526,495.727762872,0.0186973163154
75000,267.10025331,351.284353204,0.0186973163154
76000,249.115011504,245.43170067,0.0186973163154
