#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.081485572,262.338841372,0.0274407089172
2000,72.4347115559,380.454058822,0.0274407089172
3000,95.5927625241,272.480277659,0.0274407089172
4000,59.3685872398,316.569359413,0.0274407089172
5000,55.3788429775,431.960980584,0.0274407089172
6000,70.0554960219,321.165196326,0.0274407089172
7000,84.0601104982,400.618124963,0.0274407089172
8000,60.2726709774,353.81097379,0.0274407089172
9000,80.6923763132,298.905402045,0.0274407089172
10000,82.7759943005,262.36591866,0.0274407089172
11000,64.3781879729,347.033113728,0.0274407089172
12000,66.5971997477,281.000533084,0.0274407089172
13000,61.7545446237,361.779308196,0.0274407089172
14000,75.8818340408,311.32981461,0.0274407089172
15000,79.0581975813,295.600450631,0.0274407089172
16000,69.1797200513,322.10215197,0.0274407089172
17000,75.9053553166,346.383388869,0.0274407089172
18000,140.449939792,347.43602304,0.0274407089172
19000,66.2173883427,437.501218812,0.0274407089172
20000,80.3706862502,225.98698438,0.0274407089172
21000,95.8104413268,258.988015048,0.0274407089172
22000,84.7925546522,252.253540361,0.0274407089172
23000,72.4043567932,287.766152719,0.0274407089172
24000,51.9911160069,308.045417138,0.0274407089172
25000,86.7325753616,206.987697085,0.0274407089172
26000,63.2738262795,391.822352731,0.0274407089172
27000,66.6442299543,320.34104627,0.0274407089172
28000,97.8389954452,193.013669511,0.0274407089172
29000,82.4438679163,278.006145155,0.0274407089172
30000,75.9193132768,201.595599141,0.0274407089172
31000,46.8726392045,264.28355771,0.0274407089172
32000,90.1363034903,369.740760197,0.0274407089172
33000,77.8571320599,403.803201447,0.0274407089172
34000,68.140018615,301.434857484,0.0274407089172
35000,65.1532103367,260.57676527,0.0274407089172
36000,59.2280765559,342.607935111,0.0274407089172
37000,86.634089239,314.172550686,0.0274407089172
38000,93.3932494609,245.077033447,0.0274407089172
39000,52.3304973494,313.037590847,0.0274407089172
40000,81.9480724627,346.838577318,0.0274407089172
41000,82.5258443467,325.024228487,0.0274407089172
42000,109.294310527,339.385133239,0.0274407089172
43000,62.8401344597,272.306979248,0.0274407089172
44000,65.8296973214,287.76928604,0.0274407089172
45000,73.5457156818,256.288532607,0.0274407089172
46000,96.6657969154,360.223752332,0.0274407089172
47000,79.0301292047,382.116868401,0.0274407089172
48000,47.706109557,333.124328858,0.0274407089172
49000,67.0068371686,319.448250275,0.0274407089172
50000,62.6758385356,313.078985047,0.0274407089172
51000,65.4269019662,254.164499215,0.0274407089172
52000,51.5034232319,280.990922342,0.0274407089172
53000,71.0165118777,352.646209385,0.0274407089172
54000,89.6194730431,302.000291268,0.0274407089172
55000,72.2082750122,296.10866384,0.0274407089172
56000,100.614102862,279.73352855,0.0274407089172
57000,59.2058085656,282.815549454,0.0274407089172
58000,71.6910338852,278.113301234,0.0274407089172
59000,63.6207331037,325.455568396,0.0274407089172
60000,58.1576452281,296.444376868,0.0274407089172
61000,65.8682701218,310.587489001,0.0274407089172
62000,104.534630374,274.607891529,0.0274407089172
63000,53.6778339596,305.521529101,0.0274407089172
64000,53.1072774869,235.585153009,0.0274407089172
65000,66.2790815522,274.936274005,0.0274407089172
66000,71.5349699946,286.996621336,0.0274407089172
67000,72.5218265779,277.375307681,0.0274407089172
68000,88.3879623446,270.320966907,0.0274407089172
69000,80.930429412,374.204655035,0.0274407089172
70000,80.4035987123,290.040217613,0.0274407089172
71000,96.4359358586,213.442786928,0.0274407089172
72000,59.1569338502,266.295853768,0.0274407089172
73000,47.4387237389,314.683182081,0.0274407089172
74000,80.8261749989,231.718441643,0.0274407089172
75000,78.4505139665,234.478963253,0.0274407089172
76000,77.0460689938,342.139748339,0.0274407089172
77000,104.322633203,366.064367404,0.0274407089172
78000,79.0069024766,262.381094533,0.0274407089172
79000,89.8089906106,296.884521582,0.0274407089172
80000,86.9618452891,287.418250706,0.0274407089172
81000,69.3099354571,270.091891662,0.0274407089172
82000,82.9108158019,306.077009842,0.0274407089172
83000,61.0662466493,288.428741974,0.0274407089172
84000,65.5282226731,241.123296767,0.0274407089172
85000,81.0966495799,392.626529232,0.0274407089172
86000,82.6371727681,279.221035376,0.0274407089172
87000,68.7959256114,262.542837449,0.0274407089172
88000,70.7823259458,270.563910597,0.0274407089172
89000,69.887131802,293.424694442,0.0274407089172
90000,47.9587556856,294.736591347,0.0274407089172
91000,66.6498429925,249.704895186,0.0274407089172
92000,69.8532788084,349.010808139,0.0274407089172
93000,29.7462270124,327.400157852,0.0274407089172
94000,67.5920622961,309.792867054,0.0274407089172
95000,55.9246226377,263.197157452,0.0274407089172
96000,36.3337634514,273.174977888,0.0274407089172
97000,59.9724218538,297.40174689,0.0274407089172
98000,100.466756597,361.78490113,0.0274407089172
99000,72.2651359553,326.558896918,0.0274407089172
100000,76.3170777084,281.458860541,0.0274407089172
