#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.0871317297,277.361320647,0.00624139281205
2000,34.5654613803,195.108664875,0.00624139281205
3000,37.9408775986,295.908557042,0.00624139281205
4000,43.7126755849,308.171064654,0.00624139281205
5000,39.3337652358,264.136349539,0.00624139281205
6000,34.5034652816,358.294240575,0.00624139281205
7000,24.2818614055,356.268059505,0.00624139281205
8000,34.3381217202,306.670293063,0.00624139281205
9000,11.9535720007,276.52115154,0.00624139281205
10000,19.2903646906,302.208563494,0.00624139281205
11000,36.9291096862,103.886325454,0.00624139281205
12000,22.8299576225,304.297913548,0.00624139281205
13000,39.7098061342,204.009498123,0.00624139281205
14000,30.9448715208,332.650195413,0.00624139281205
15000,31.4944891939,216.738290032,0.00624139281205
16000,39.0283196287,380.304380752,0.00624139281205
17000,37.3660282335,275.578394838,0.00624139281205
18000,42.5003968655,210.466594756,0.00624139281205
19000,62.4475312649,465.86788806,0.00624139281205
20000,30.9266663712,526.475466799,0.00624139281205
21000,19.1257296271,480.445371238,0.00624139281205
22000,26.3187759268,275.817069206,0.00624139281205
23000,35.1923848945,179.985648172,0.00624139281205
24000,39.1933371188,234.412714013,0.00624139281205
25000,33.4889317888,239.527709134,0.00624139281205
26000,22.8355984665,330.742884639,0.00624139281205
27000,27.9032640157,292.626170049,0.00624139281205
28000,32.977888978,481.868502743,0.00624139281205
29000,28.5798320896,385.61771847,0.00624139281205
30000,28.1902288528,290.556360973,0.00624139281205
31000,35.0440111831,220.306723352,0.00624139281205
32000,37.8366275353,339.679126957,0.00624139281205
33000,26.6050889189,313.098553134,0.00624139281205
34000,20.8151853467,238.844343852,0.00624139281205
35000,20.8830767542,278.340045088,0.00624139281205
36000,32.9643969325,267.191235981,0.00624139281205
37000,23.4591370889,170.046651207,0.00624139281205
38000,32.0173796587,215.61452179,0.00624139281205
39000,35.2159267086,214.420963907,0.00624139281205
40000,41.343223714,333.963906238,0.00624139281205
41000,39.9979198715,245.029239656,0.00624139281205
42000,34.9305966335,394.626022075,0.00624139281205
43000,16.9509512819,264.357381355,0.00624139281205
44000,29.5782027897,302.007285956,0.00624139281205
45000,33.4369050619,268.59095679,0.00624139281205
46000,27.3954228227,297.55765815,0.00624139281205
47000,29.0569293079,425.876196576,0.00624139281205
48000,44.9225418094,306.388407043,0.00624139281205
49000,41.4520070383,437.179546779,0.00624139281205
50000,50.7002396618,319.641117195,0.00624139281205
51000,14.5107736002,297.066211383,0.00624139281205
52000,21.7715389517,184.35696111,0.00624139281205
53000,22.7436218886,238.979231834,0.00624139281205
54000,23.4781336391,317.868150919,0.00624139281205
55000,32.0799671548,242.947006977,0.00624139281205
56000,33.1626518921,231.356331201,0.00624139281205
57000,39.2610163153,272.66500414,0.00624139281205
58000,35.290513331,199.012068532,0.00624139281205
59000,39.5095617594,355.073599633,0.00624139281205
60000,24.3959045321,249.288905659,0.00624139281205
61000,24.1754202684,252.660408832,0.00624139281205
62000,21.9544035909,252.709981764,0.00624139281205
63000,43.3371447335,322.771561993,0.00624139281205
64000,36.832871226,374.928709062,0.00624139281205
65000,32.2555166199,148.764622149,0.00624139281205
66000,18.6070425336,230.688524507,0.00624139281205
67000,25.040419541,388.440749008,0.00624139281205
68000,39.5209715212,207.188428582,0.00624139281205
69000,29.1027625906,320.675976133,0.00624139281205
70000,21.878989104,248.410039898,0.00624139281205
71000,24.22642025,216.672721068,0.00624139281205
72000,18.2427294215,304.101607103,0.00624139281205
73000,22.6740460723,249.475072121,0.00624139281205
74000,30.8114980623,267.636322301,0.00624139281205
75000,33.8994398379,473.984519671,0.00624139281205
76000,34.3928965849,368.743804106,0.00624139281205
77000,20.7222693689,314.255389092,0.00624139281205
78000,57.5563666105,178.947685596,0.00624139281205
79000,28.3485482562,319.043770116,0.00624139281205
80000,24.0155864812,206.212205531,0.00624139281205
81000,34.047992149,224.923738498,0.00624139281205
82000,19.9139232747,314.907521552,0.00624139281205
83000,31.2384249954,250.163922475,0.00624139281205
84000,33.0380083848,336.353031098,0.00624139281205
85000,25.3877171905,277.61351438,0.00624139281205
86000,28.3134935283,203.505616627,0.00624139281205
87000,30.565129358,257.499050848,0.00624139281205
88000,29.3293073923,246.403722302,0.00624139281205
89000,31.2459440562,308.944460517,0.00624139281205
90000,27.1547720733,195.83031026,0.00624139281205
91000,39.0305556383,269.26888108,0.00624139281205
92000,42.2131639677,142.684344729,0.00624139281205
93000,36.0356001647,280.661617758,0.00624139281205
94000,31.2687041919,310.554677453,0.00624139281205
95000,32.8346244418,229.955287074,0.00624139281205
96000,32.3359892526,248.964437805,0.00624139281205
97000,16.6565437963,520.302777655,0.00624139281205
98000,47.4794527184,403.880849588,0.00624139281205
99000,43.1680497062,230.314278562,0.00624139281205
100000,33.6408509734,363.15358667,0.00624139281205
