#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.825307419,394.766864172,0.0216087958359
2000,265.033610521,315.396897442,0.0216087958359
3000,254.260386734,215.599018583,0.0216087958359
4000,256.951320556,490.689539755,0.0216087958359
5000,275.254932226,235.002862785,0.0216087958359
6000,252.766514615,275.428318504,0.0216087958359
7000,289.4750501,311.996898197,0.0216087958359
8000,259.315781496,324.920595066,0.0216087958359
9000,253.980899868,332.943403325,0.0216087958359
10000,253.760461026,430.948173929,0.0216087958359
11000,257.122249918,243.841978075,0.0216087958359
12000,261.292340571,236.961714471,0.0216087958359
13000,287.357587272,306.664293529,0.0216087958359
14000,272.36603273,290.291255792,0.0216087958359
15000,247.310062028,381.061683878,0.0216087958359
16000,254.942317961,305.57577642,0.0216087958359
17000,250.484286467,270.670878029,0.0216087958359
18000,249.59575227,371.096878521,0.0216087958359
19000,277.832940724,357.953037722,0.0216087958359
20000,271.795606823,468.454806081,0.0216087958359
21000,278.010656892,273.554229409,0.0216087958359
22000,260.402708949,257.822249563,0.0216087958359
23000,265.479343956,289.46644845,0.0216087958359
24000,261.477579306,310.532917021,0.0216087958359
25000,292.599211846,261.183102811,0.0216087958359
26000,262.707923862,286.105443224,0.0216087958359
27000,273.073663945,287.394137981,0.0216087958359
28000,287.722182068,260.961022664,0.0216087958359
29000,260.520812166,365.152973529,0.0216087958359
30000,259.412382517,248.658915755,0.0216087958359
31000,261.09581362,260.424719003,0.0216087958359
32000,262.5270547,280.964823347,0.0216087958359
33000,261.508861257,192.018651723,0.0216087958359
34000,257.413966013,196.486111009,0.0216087958359
35000,245.88023716,223.329897031,0.0216087958359
36000,246.530807316,414.505376897,0.0216087958359
37000,277.850971651,340.622201163,0.0216087958359
38000,289.460294111,378.765079428,0.0216087958359
39000,253.617759697,432.008036325,0.0216087958359
40000,281.15244834,279.66492789,0.0216087958359
41000,271.386681007,259.468307736,0.0216087958359
42000,269.76799853,260.346578291,0.0216087958359
43000,259.182252486,286.932388597,0.0216087958359
44000,259.825531258,428.76518328,0.0216087958359
45000,283.153523171,352.523510589,0.0216087958359
46000,276.808525668,249.328381615,0.0216087958359
47000,261.943984847,393.894476018,0.0216087958359
48000,298.35717892,302.47781409,0.0216087958359
49000,271.984687382,415.335234616,0.0216087958359
50000,260.86657836,389.442673049,0.0216087958359
51000,267.7670876,331.712024219,0.0216087958359
52000,259.568282011,249.022762246,0.0216087958359
53000,249.276238562,370.50982972,0.0216087958359
54000,250.467833873,323.473732058,0.0216087958359
55000,260.701613788,248.299613442,0.0216087958359
56000,279.504766395,264.252153094,0.0216087958359
57000,260.500852487,419.912620987,0.0216087958359
58000,254.141504145,277.81090075,0.0216087958359
59000,244.395152895,277.53560258,0.0216087958359
60000,255.751581476,380.889979289,0.0216087958359
61000,270.238943852,287.503327726,0.0216087958359
62000,261.045758361,332.815359784,0.0216087958359
63000,265.632243351,433.37036044,0.0216087958359
64000,252.989474888,320.461378911,0.0216087958359
65000,251.225032247,251.746176593,0.0216087958359
66000,246.978092022,315.988180103,0.0216087958359
67000,261.585169735,334.434120914,0.0216087958359
68000,244.987539008,278.308476753,0.0216087958359
69000,277.232336696,211.184385431,0.0216087958359
70000,238.294657944,210.088290318,0.0216087958359
71000,249.240885496,268.072169192,0.0216087958359
72000,269.827838887,261.270754251,0.0216087958359
73000,278.569768221,187.051813803,0.0216087958359
74000,271.391268904,516.223653052,0.0216087958359
75000,274.343770869,340.607781596,0.0216087958359
76000,257.24789249,367.076545916,0.0216087958359
77000,269.97844485,272.863765652,0.0216087958359
78000,265.989086984,252.000656953,0.0216087958359
79000,260.722900311,174.450777541,0.0216087958359
80000,271.885117359,364.83471163,0.0216087958359
81000,271.259278363,332.318478632,0.0216087958359
82000,271.67407733,292.275472562,0.0216087958359
83000,288.547196523,301.898864785,0.0216087958359
84000,259.946614098,233.098208204,0.0216087958359
85000,251.203515602,274.696866506,0.0216087958359
86000,250.708041874,263.288904052,0.0216087958359
87000,262.761178201,225.752665288,0.0216087958359
88000,258.757618515,208.963694467,0.0216087958359
89000,256.335659264,249.673646174,0.0216087958359
90000,252.166581223,321.960896084,0.0216087958359
91000,280.21208137,252.545216714,0.0216087958359
92000,268.524732147,261.331714485,0.0216087958359
93000,268.53199298,302.142519032,0.0216087958359
94000,253.041552087,308.163283997,0.0216087958359
95000,268.482362069,297.533336386,0.0216087958359
96000,286.913812534,288.452341811,0.0216087958359
97000,297.25453988,243.579754419,0.0216087958359
98000,255.890930482,335.346661124,0.0216087958359
99000,268.675789429,228.059302228,0.0216087958359
100000,257.724422812,381.528164374,0.0216087958359
