#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-131.741931621,363.110757123,0.0336641936488
2000,-128.036099906,377.63761888,0.0336641936488
3000,-128.944748255,387.556244321,0.0336641936488
4000,-163.532092526,238.906294754,0.0336641936488
5000,-186.072740203,397.654239445,0.0336641936488
6000,-146.160928318,262.460570628,0.0336641936488
7000,-165.03122769,257.889707917,0.0336641936488
8000,-174.26006972,291.525139882,0.0336641936488
9000,-172.775676484,367.609946306,0.0336641936488
10000,-169.786820299,295.132604765,0.0336641936488
11000,-148.308758234,289.151287608,0.0336641936488
12000,-151.099984525,245.347739586,0.0336641936488
13000,-149.482126313,277.176448825,0.0336641936488
14000,-168.579596165,320.138699025,0.0336641936488
15000,-121.572425856,347.873329404,0.0336641936488
16000,-133.71948308,324.667737805,0.0336641936488
17000,-165.481516015,335.106712003,0.0336641936488
18000,-172.239893413,326.961496799,0.0336641936488
19000,-173.09490751,254.024859722,0.0336641936488
20000,-176.67274345,294.07243192,0.0336641936488
21000,-153.334473595,186.767263144,0.0336641936488
22000,-169.032130856,273.26667569,0.0336641936488
23000,-154.527126338,306.033359609,0.0336641936488
24000,-180.823097341,295.384885621,0.0336641936488
25000,-148.65535183,262.527104001,0.0336641936488
26000,-172.211051054,345.570876311,0.0336641936488
27000,-163.134165378,311.395531245,0.0336641936488
28000,-184.897873044,346.613572271,0.0336641936488
29000,-144.770490786,254.956839853,0.0336641936488
30000,-157.666881318,206.141369375,0.0336641936488
31000,-156.665573523,219.150579577,0.0336641936488
32000,-165.097801972,261.643611129,0.0336641936488
33000,-195.184651466,266.610303311,0.0336641936488
34000,-135.83996344,284.771600793,0.0336641936488
35000,-120.198747361,234.78199842,0.0336641936488
36000,-193.551419487,313.872859301,0.0336641936488
37000,-158.086977108,254.333532874,0.0336641936488
38000,-136.377970867,305.104607811,0.0336641936488
39000,-170.806867503,281.254109151,0.0336641936488
40000,-152.149021042,296.45525647,0.0336641936488
41000,-170.179752002,345.591048294,0.0336641936488
42000,-162.769951085,255.006366026,0.0336641936488
43000,-181.806785885,321.71068659,0.0336641936488
44000,-173.7671089,257.245197131,0.0336641936488
45000,-200.634330856,401.829511707,0.0336641936488
46000,-143.852597982,260.147596076,0.0336641936488
47000,-188.972904442,284.314446516,0.0336641936488
48000,-185.552289934,276.087216577,0.0336641936488
49000,-160.566608929,264.51351566,0.0336641936488
50000,-152.283114665,348.600249388,0.0336641936488
51000,-179.217558613,412.96232049,0.0336641936488
52000,-130.664554233,313.129899243,0.0336641936488
53000,-179.794073035,238.32333641,0.0336641936488
54000,-165.514179373,222.966057483,0.0336641936488
55000,-146.381150657,382.126901079,0.0336641936488
56000,-192.424035266,286.934438529,0.0336641936488
57000,-148.606735138,313.862185293,0.0336641936488
58000,-153.083131324,272.527585492,0.0336641936488
59000,-139.457784558,286.686306544,0.0336641936488
60000,-163.810055593,229.089872405,0.0336641936488
61000,-173.061791224,279.675572455,0.0336641936488
62000,-182.818083344,237.979858599,0.0336641936488
63000,-193.313118463,313.408715258,0.0336641936488
64000,-163.044765902,240.048300774,0.0336641936488
65000,-182.063468287,240.977039949,0.0336641936488
66000,-162.802182018,383.633759863,0.0336641936488
67000,-189.717304378,252.108806942,0.0336641936488
68000,-136.580957848,292.116139981,0.0336641936488
69000,-117.227097357,383.236448099,0.0336641936488
70000,-182.049678062,288.859740388,0.0336641936488
71000,-130.290093265,338.876430178,0.0336641936488
72000,-176.244820327,257.387079242,0.0336641936488
73000,-189.300701504,233.762946422,0.0336641936488
74000,-130.947792523,227.828519984,0.0336641936488
75000,-176.296019084,299.791935487,0.0336641936488
76000,-166.564750406,354.897928453,0.0336641936488
77000,-177.518359543,362.738758012,0.0336641936488
78000,-175.441918131,313.005346999,0.0336641936488
79000,-173.970626195,332.984150732,0.0336641936488
80000,-174.235512985,329.129039345,0.0336641936488
81000,-194.880433218,259.484688726,0.0336641936488
82000,-164.876609895,444.955032823,0.0336641936488
83000,-157.053672963,362.34189896,0.0336641936488
84000,-168.706331266,265.832392202,0.0336641936488
85000,-176.729282391,278.6524564,0.0336641936488
86000,-166.505947894,255.235919396,0.0336641936488
87000,-149.903114804,308.159119482,0.0336641936488
88000,-184.495813676,297.300027291,0.0336641936488
89000,-169.384699851,232.721126159,0.0336641936488
90000,-152.756215219,224.522546898,0.0336641936488
91000,-133.759125696,312.507804485,0.0336641936488
92000,-187.586445933,230.397377841,0.0336641936488
93000,-181.201508858,277.423088244,0.0336641936488
94000,-168.246182501,270.770152971,0.0336641936488
95000,-134.289840787,296.056126012,0.0336641936488
96000,-194.518978796,463.505953731,0.0336641936488
97000,-159.623882452,192.770081939,0.0336641936488
98000,-164.480592767,281.513485174,0.0336641936488
99000,-195.537635762,323.135881471,0.0336641936488
100000,-184.547414085,234.022133388,0.0336641936488
