#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-47.6023869708,354.522880614,0.0307616681685
2000,-42.4316903104,335.774885874,0.0307616681685
3000,-48.5275211483,345.958951543,0.0307616681685
4000,-44.4887466057,313.061953926,0.0307616681685
5000,-40.4972551226,299.627347275,0.0307616681685
6000,-33.1962686309,398.753954214,0.0307616681685
7000,-44.1200767918,338.630008296,0.0307616681685
8000,-50.3475675922,315.064325321,0.0307616681685
9000,-57.0849417683,450.347140254,0.0307616681685
10000,-49.6106586666,381.838056438,0.0307616681685
11000,-52.2886829475,229.612607252,0.0307616681685
12000,-71.4235952781,341.969119744,0.0307616681685
13000,-40.7362874008,343.862110708,0.0307616681685
14000,-55.5093420484,396.369512112,0.0307616681685
15000,-48.7406461534,331.201886455,0.0307616681685
16000,-33.7434410056,351.592186468,0.0307616681685
17000,-29.7994858281,312.480190788,0.0307616681685
18000,-57.0559416567,283.190132239,0.0307616681685
19000,-42.6779751433,322.605733659,0.0307616681685
20000,-54.1792349706,277.864509991,0.0307616681685
21000,-56.1927414489,279.266381452,0.0307616681685
22000,-7.89238267506,372.325518661,0.0307616681685
23000,-23.6660690315,244.12187654,0.0307616681685
24000,-12.340939122,310.947750261,0.0307616681685
25000,-55.803608049,303.836129815,0.0307616681685
26000,-62.9724381371,260.147101888,0.0307616681685
27000,-27.9492588333,255.373521579,0.0307616681685
28000,-21.0977073595,263.132792401,0.0307616681685
29000,-48.0527780015,260.467870758,0.0307616681685
30000,-39.7278271401,275.910050548,0.0307616681685
31000,-26.2577217784,295.869778416,0.0307616681685
32000,-53.4374418225,367.021174305,0.0307616681685
33000,-27.6136268993,306.876114533,0.0307616681685
34000,-41.0132082217,330.614929254,0.0307616681685
35000,-50.8655035059,266.212581804,0.0307616681685
36000,-74.0629113291,293.983048977,0.0307616681685
37000,-39.8666263917,269.220590956,0.0307616681685
38000,-50.9358658435,359.679147384,0.0307616681685
39000,-40.8678340759,309.686518743,0.0307616681685
