#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.5850907543,284.065981208,0.0274407089172
2000,85.5584359296,279.694861852,0.0274407089172
3000,62.1291704494,307.223185681,0.0274407089172
4000,81.7156026596,284.121667082,0.0274407089172
5000,75.2085764182,413.99937558,0.0274407089172
6000,64.1773775159,319.801877429,0.0274407089172
7000,99.9596018039,337.968299996,0.0274407089172
8000,54.4222231579,279.668587836,0.0274407089172
9000,77.0171838252,265.477525074,0.0274407089172
10000,84.2700296073,365.96416463,0.0274407089172
11000,72.539090545,280.52074844,0.0274407089172
12000,79.8808174983,249.322944725,0.0274407089172
13000,60.6212219533,313.253304357,0.0274407089172
14000,65.1929153684,241.884855751,0.0274407089172
15000,77.3447802016,236.630281129,0.0274407089172
16000,56.7050009347,302.897669435,0.0274407089172
17000,88.912164154,291.254858059,0.0274407089172
18000,68.1889278665,396.942039817,0.0274407089172
19000,68.4705677814,259.671884502,0.0274407089172
20000,72.1707950479,211.70153022,0.0274407089172
21000,78.1919562447,276.875572608,0.0274407089172
22000,55.6529886135,336.299003553,0.0274407089172
23000,65.8312750264,369.680843029,0.0274407089172
24000,55.4012881529,298.77566574,0.0274407089172
25000,67.2979723323,268.544002344,0.0274407089172
26000,58.7757330023,338.906024822,0.0274407089172
27000,79.6291529921,309.635641906,0.0274407089172
28000,52.2732520068,306.465196807,0.0274407089172
29000,81.3794764376,263.536017631,0.0274407089172
30000,71.4349017607,258.845722325,0.0274407089172
31000,46.4260150531,278.198157486,0.0274407089172
32000,70.7256366523,235.483673526,0.0274407089172
33000,111.861128041,225.328175239,0.0274407089172
34000,73.4908798899,367.497133808,0.0274407089172
35000,46.4867760502,386.316953223,0.0274407089172
36000,62.9118930815,305.01025994,0.0274407089172
37000,95.7233121943,258.466710155,0.0274407089172
38000,67.0486572949,255.852739311,0.0274407089172
39000,80.3127327598,308.129271072,0.0274407089172
40000,47.6890868695,189.416951084,0.0274407089172
41000,66.1776444099,256.014262055,0.0274407089172
42000,93.8348657778,368.781740926,0.0274407089172
43000,84.6830297879,315.442286731,0.0274407089172
44000,98.5315149039,290.902615452,0.0274407089172
45000,91.1451101341,265.227740876,0.0274407089172
46000,112.156912941,200.058353616,0.0274407089172
47000,81.959617384,248.305988487,0.0274407089172
48000,45.8825746213,296.015696336,0.0274407089172
49000,58.1224329274,330.334846961,0.0274407089172
50000,97.8706906815,250.968842279,0.0274407089172
51000,49.0930151044,256.962289774,0.0274407089172
52000,71.4799101817,344.968706192,0.0274407089172
53000,63.716850502,247.498303191,0.0274407089172
54000,69.1801547549,239.083784723,0.0274407089172
55000,82.0938026361,288.111485103,0.0274407089172
56000,64.6089587409,225.413817032,0.0274407089172
57000,61.0387981897,292.787284518,0.0274407089172
58000,95.9851926169,294.617591578,0.0274407089172
59000,75.3396509581,299.391690084,0.0274407089172
60000,83.7102453014,298.100599177,0.0274407089172
61000,77.7576794278,280.433216349,0.0274407089172
62000,43.0389226257,271.826523129,0.0274407089172
63000,68.1833765314,242.299918067,0.0274407089172
64000,86.6385850621,257.835196603,0.0274407089172
65000,59.1046106293,352.816293459,0.0274407089172
66000,85.763638639,289.508674242,0.0274407089172
67000,60.4148431708,220.940039472,0.0274407089172
68000,62.2639310658,337.23625047,0.0274407089172
69000,99.2000289441,232.912490299,0.0274407089172
70000,108.094375223,351.574767603,0.0274407089172
71000,74.7541642329,264.852764852,0.0274407089172
72000,88.8724182919,297.902266076,0.0274407089172
73000,83.5348473883,293.558326183,0.0274407089172
74000,74.440931689,321.6027076,0.0274407089172
75000,62.9205938702,304.024929812,0.0274407089172
76000,67.428313792,277.525261396,0.0274407089172
77000,53.7830903276,303.371264149,0.0274407089172
78000,111.960461246,300.687662676,0.0274407089172
79000,57.8679831905,319.769411428,0.0274407089172
80000,79.4460349977,275.868644556,0.0274407089172
81000,61.3117286454,230.385864819,0.0274407089172
82000,82.5298111125,340.342204235,0.0274407089172
83000,44.6753043391,204.618190492,0.0274407089172
84000,79.3305486045,379.875463135,0.0274407089172
85000,93.268886891,272.875701977,0.0274407089172
86000,110.244721491,292.819556945,0.0274407089172
87000,104.65104645,345.540284287,0.0274407089172
88000,69.8509462192,265.807426699,0.0274407089172
89000,98.7048752947,328.08595493,0.0274407089172
90000,87.2038565842,293.024481587,0.0274407089172
91000,93.7526186366,331.485898082,0.0274407089172
92000,108.601035966,424.173311561,0.0274407089172
93000,105.265346048,258.15416436,0.0274407089172
94000,99.9158639004,250.968305518,0.0274407089172
95000,40.881700966,268.698836212,0.0274407089172
96000,74.6314318942,303.131024186,0.0274407089172
97000,57.2236585377,282.727997722,0.0274407089172
98000,107.449704537,279.050155299,0.0274407089172
99000,63.7095261781,203.016535891,0.0274407089172
100000,55.8977467277,331.718533595,0.0274407089172
