#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.6015778074,280.307974007,0.00624139281205
2000,25.348462171,226.255170411,0.00624139281205
3000,21.8729978355,163.043889042,0.00624139281205
4000,19.9537587034,242.646146859,0.00624139281205
5000,24.49891061,435.182226796,0.00624139281205
6000,28.7809357298,336.35981937,0.00624139281205
7000,20.8773845391,236.800235238,0.00624139281205
8000,33.825252492,121.062681789,0.00624139281205
9000,27.212695031,346.062813848,0.00624139281205
10000,32.2660383415,300.945829607,0.00624139281205
11000,39.6254007241,453.371760061,0.00624139281205
12000,43.1960281342,230.354099688,0.00624139281205
13000,28.0449321613,439.544942151,0.00624139281205
14000,33.1825759529,210.968531257,0.00624139281205
15000,16.8108598956,257.97418673,0.00624139281205
16000,29.6637606894,329.270082567,0.00624139281205
17000,33.0441409006,255.65581764,0.00624139281205
18000,38.7982758959,501.235593368,0.00624139281205
19000,34.8874703036,404.709823673,0.00624139281205
20000,44.3224593306,332.850632573,0.00624139281205
21000,38.7250809579,398.338215769,0.00624139281205
22000,53.5577376969,273.618243331,0.00624139281205
23000,31.6098553022,348.331399856,0.00624139281205
24000,19.8457733549,378.529280103,0.00624139281205
25000,23.2658850075,261.628898648,0.00624139281205
26000,42.3309875088,182.120742985,0.00624139281205
27000,20.824933026,225.269376137,0.00624139281205
28000,26.327765972,320.419609703,0.00624139281205
29000,24.578318274,229.433622106,0.00624139281205
30000,32.6288361763,336.668624338,0.00624139281205
31000,39.3157110876,268.365481839,0.00624139281205
32000,41.5576772301,375.992761931,0.00624139281205
33000,38.7957862414,284.870554425,0.00624139281205
34000,28.5961938401,348.731867476,0.00624139281205
35000,14.3852480125,336.666768875,0.00624139281205
36000,39.046793872,266.647673384,0.00624139281205
37000,29.0706073365,315.178529777,0.00624139281205
38000,24.6994522169,254.517841754,0.00624139281205
39000,29.3817649032,199.35563236,0.00624139281205
40000,39.5382959129,462.381151198,0.00624139281205
41000,18.3490731888,341.878573971,0.00624139281205
42000,25.3492601555,297.880123066,0.00624139281205
43000,25.2913581588,234.402999209,0.00624139281205
44000,32.2331722388,175.056891813,0.00624139281205
45000,36.3216069284,404.977663288,0.00624139281205
46000,25.1268237404,322.140434341,0.00624139281205
47000,30.8899809804,454.042301903,0.00624139281205
48000,34.3074298792,376.771647921,0.00624139281205
49000,31.7145830743,401.360541114,0.00624139281205
50000,40.0809203821,428.322368098,0.00624139281205
51000,68.4163617178,376.620163141,0.00624139281205
52000,36.5251993673,217.277088734,0.00624139281205
53000,19.9799007874,513.967631764,0.00624139281205
54000,24.4061119867,587.245082585,0.00624139281205
55000,33.398789778,177.722030843,0.00624139281205
56000,15.0868534597,258.718991819,0.00624139281205
57000,26.7031941421,299.868570266,0.00624139281205
58000,15.3575392653,270.373559393,0.00624139281205
59000,37.7315410716,175.601358791,0.00624139281205
60000,30.9157220478,408.646048775,0.00624139281205
61000,33.3066088509,351.56642405,0.00624139281205
62000,34.4220900979,277.16238306,0.00624139281205
63000,40.5164294023,279.900215632,0.00624139281205
64000,38.9607140794,223.870697978,0.00624139281205
65000,24.8650309668,228.299234648,0.00624139281205
66000,24.658049953,308.87764735,0.00624139281205
67000,42.7471592239,357.402046371,0.00624139281205
68000,50.7868473433,278.920168431,0.00624139281205
69000,35.7434145608,364.086264009,0.00624139281205
70000,32.5566772269,494.800117183,0.00624139281205
71000,24.9014513367,457.038826558,0.00624139281205
72000,24.7873747434,289.665985558,0.00624139281205
73000,28.0505330672,125.48801858,0.00624139281205
74000,31.1164862207,219.709624719,0.00624139281205
75000,40.0799318078,282.156545607,0.00624139281205
76000,40.8219046625,272.792319725,0.00624139281205
77000,35.5514893514,217.64076352,0.00624139281205
78000,25.4064373249,187.353714891,0.00624139281205
79000,22.088005672,268.496655341,0.00624139281205
80000,34.8766597519,190.681584028,0.00624139281205
81000,23.397360613,251.269465828,0.00624139281205
82000,33.9200117026,196.355713995,0.00624139281205
83000,27.3434213488,421.593984783,0.00624139281205
84000,26.7047266093,279.835410345,0.00624139281205
85000,35.1112281159,244.162070162,0.00624139281205
86000,47.2923172832,314.679148587,0.00624139281205
87000,39.3247140913,268.548866587,0.00624139281205
88000,25.5466679579,445.658962727,0.00624139281205
89000,40.7531603829,304.200129152,0.00624139281205
90000,32.3165151235,303.92463397,0.00624139281205
91000,13.0358617752,394.120527643,0.00624139281205
92000,32.4606874193,386.507159108,0.00624139281205
93000,41.1727986452,188.231446119,0.00624139281205
94000,32.778562809,357.996334243,0.00624139281205
95000,41.4589720916,430.245787269,0.00624139281205
96000,22.5341448274,348.632435276,0.00624139281205
97000,29.7982811086,203.903662016,0.00624139281205
98000,40.6224270271,273.628371324,0.00624139281205
99000,26.935043732,245.368187415,0.00624139281205
100000,36.7640711643,270.680201402,0.00624139281205
