#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.634812919,463.134016695,0.0116459180821
2000,207.156118078,230.649695847,0.0116459180821
3000,203.316139729,269.295046241,0.0116459180821
4000,206.808468555,338.356768684,0.0116459180821
5000,202.08838428,300.709684174,0.0116459180821
6000,212.092499353,240.166222226,0.0116459180821
7000,198.826851228,229.163892138,0.0116459180821
8000,206.020872882,302.821602969,0.0116459180821
9000,188.8418212,306.68903304,0.0116459180821
10000,229.359842769,266.9187501,0.0116459180821
11000,202.235762886,375.756560514,0.0116459180821
12000,200.432680543,315.305147641,0.0116459180821
13000,217.996756525,281.179965166,0.0116459180821
14000,200.590478605,350.564119004,0.0116459180821
15000,233.715950413,266.282904209,0.0116459180821
16000,197.491175706,355.311626796,0.0116459180821
17000,207.093617684,218.751188729,0.0116459180821
18000,208.389509403,444.817588218,0.0116459180821
19000,223.699564093,208.473870274,0.0116459180821
20000,221.469564515,382.878488968,0.0116459180821
21000,198.776878466,254.732414635,0.0116459180821
22000,204.751305557,395.039475771,0.0116459180821
23000,197.808722775,362.03211144,0.0116459180821
24000,221.377231323,357.280508903,0.0116459180821
25000,197.439633091,249.649247468,0.0116459180821
26000,203.016294087,434.280319078,0.0116459180821
27000,203.504871934,246.259987393,0.0116459180821
28000,210.99881132,190.988794071,0.0116459180821
29000,218.004991869,373.64559254,0.0116459180821
30000,195.720922314,236.895969205,0.0116459180821
31000,200.091867464,239.957328581,0.0116459180821
32000,207.620754969,266.203984949,0.0116459180821
33000,196.35427434,371.201884411,0.0116459180821
34000,217.140025404,307.609660621,0.0116459180821
35000,213.753967509,295.448735297,0.0116459180821
36000,227.063602975,264.240198852,0.0116459180821
37000,213.280608434,331.63766314,0.0116459180821
38000,203.180018294,377.390980231,0.0116459180821
39000,204.32828392,422.428158443,0.0116459180821
40000,199.318024389,260.084197942,0.0116459180821
41000,220.198508411,261.880757088,0.0116459180821
42000,202.26861083,177.345537501,0.0116459180821
43000,207.656470741,320.499332192,0.0116459180821
44000,200.271066525,367.675260801,0.0116459180821
45000,230.321487925,231.716087118,0.0116459180821
46000,206.866830591,318.353723323,0.0116459180821
47000,197.69793751,316.521263667,0.0116459180821
48000,228.220698235,285.125660116,0.0116459180821
49000,200.815117262,359.396887005,0.0116459180821
50000,196.80731445,247.41541213,0.0116459180821
51000,202.383762967,302.879354976,0.0116459180821
52000,201.366728143,337.563150902,0.0116459180821
53000,199.465774755,307.781070104,0.0116459180821
54000,198.988398886,339.24792599,0.0116459180821
55000,218.497037044,411.789039503,0.0116459180821
56000,234.1953633,242.975473688,0.0116459180821
57000,210.307865181,273.364182661,0.0116459180821
58000,221.951832874,308.012704364,0.0116459180821
59000,214.252107796,203.754634736,0.0116459180821
60000,206.655932778,297.367459941,0.0116459180821
61000,206.385222219,310.181275378,0.0116459180821
62000,217.358508386,383.225611132,0.0116459180821
63000,214.893378515,243.030421244,0.0116459180821
64000,219.137987105,292.33999922,0.0116459180821
65000,203.201548961,373.187532893,0.0116459180821
66000,223.494235944,302.397210192,0.0116459180821
67000,219.447009628,329.320861213,0.0116459180821
68000,223.111680733,347.204734531,0.0116459180821
69000,210.016238666,435.866810039,0.0116459180821
70000,218.616548566,334.470223815,0.0116459180821
71000,208.832259609,319.855480864,0.0116459180821
72000,212.601511454,522.941912528,0.0116459180821
73000,200.959677131,244.215066145,0.0116459180821
74000,199.585551305,200.045251181,0.0116459180821
75000,195.798024417,223.04395017,0.0116459180821
76000,205.452484801,321.858329057,0.0116459180821
77000,212.714814661,417.290751864,0.0116459180821
78000,199.78932877,308.444601763,0.0116459180821
79000,212.799062713,338.726536225,0.0116459180821
80000,225.708617023,270.194917488,0.0116459180821
81000,222.089241882,217.529256618,0.0116459180821
82000,210.030201102,369.249984766,0.0116459180821
83000,194.445272748,294.356139322,0.0116459180821
84000,214.996163239,292.594549229,0.0116459180821
85000,224.205354145,318.307140772,0.0116459180821
86000,223.476284594,346.866239706,0.0116459180821
87000,217.778965851,335.407333379,0.0116459180821
88000,188.059718296,385.944322165,0.0116459180821
89000,195.087501751,338.91591276,0.0116459180821
90000,205.707982842,402.792736394,0.0116459180821
91000,224.576810932,145.202660203,0.0116459180821
92000,205.328847421,275.530604457,0.0116459180821
93000,205.798939912,285.416557735,0.0116459180821
94000,200.474382844,254.671362252,0.0116459180821
95000,198.845246904,263.558115623,0.0116459180821
96000,222.233741,232.510100746,0.0116459180821
97000,204.048826308,341.687945522,0.0116459180821
98000,205.285675089,225.840417497,0.0116459180821
99000,209.501524613,276.382792658,0.0116459180821
100000,209.590273512,223.043204373,0.0116459180821
