#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,286.162127763,458.964130517,0.0216087958359
2000,275.243082851,282.094278781,0.0216087958359
3000,287.738806224,287.361729807,0.0216087958359
4000,257.972714063,303.797841838,0.0216087958359
5000,261.108364104,330.005821985,0.0216087958359
6000,279.192951084,252.834233141,0.0216087958359
7000,262.491709211,298.562173202,0.0216087958359
8000,268.052052369,334.119009539,0.0216087958359
9000,267.123128826,269.145011292,0.0216087958359
10000,241.312217023,243.253157528,0.0216087958359
11000,266.655483372,208.968321021,0.0216087958359
12000,279.243514888,302.215588776,0.0216087958359
13000,270.441634837,254.454139937,0.0216087958359
14000,285.093858016,372.267003462,0.0216087958359
15000,268.680713761,241.757997303,0.0216087958359
16000,257.5071364,284.42884165,0.0216087958359
17000,279.061577743,239.858630691,0.0216087958359
18000,270.76160592,271.022893072,0.0216087958359
19000,268.869424605,297.689251514,0.0216087958359
20000,261.860510388,364.843176665,0.0216087958359
21000,274.873751455,303.201602621,0.0216087958359
22000,257.376109407,396.439992757,0.0216087958359
23000,289.973934656,266.526603832,0.0216087958359
24000,272.813890375,222.84043588,0.0216087958359
25000,290.08945008,327.013998623,0.0216087958359
26000,240.314727517,422.46051142,0.0216087958359
27000,279.798124356,350.368600284,0.0216087958359
28000,282.563370129,263.704542112,0.0216087958359
29000,265.294152857,189.193951215,0.0216087958359
30000,289.500494067,320.289655591,0.0216087958359
31000,276.246895799,328.70824671,0.0216087958359
32000,287.757902738,264.10413838,0.0216087958359
33000,259.051035164,304.623821945,0.0216087958359
34000,282.803126463,300.338539796,0.0216087958359
35000,279.398249625,353.736300966,0.0216087958359
36000,258.523832651,372.101019269,0.0216087958359
37000,280.8181054,398.236051642,0.0216087958359
38000,270.819399843,293.633008592,0.0216087958359
39000,275.244669067,366.716331225,0.0216087958359
40000,280.676119813,196.004951369,0.0216087958359
41000,264.414161023,298.779096094,0.0216087958359
42000,252.399965598,291.351446463,0.0216087958359
43000,277.590154206,245.103318504,0.0216087958359
44000,242.004583985,367.063060391,0.0216087958359
45000,280.038735273,287.81165576,0.0216087958359
46000,265.014263144,436.431323153,0.0216087958359
47000,284.638061923,248.486717907,0.0216087958359
48000,310.252887527,411.58282285,0.0216087958359
49000,275.198267264,269.782781787,0.0216087958359
50000,258.973218115,197.398471156,0.0216087958359
51000,265.927581661,413.498084791,0.0216087958359
52000,246.472863832,335.463429856,0.0216087958359
53000,246.620279022,340.832482533,0.0216087958359
54000,262.638132331,233.36839245,0.0216087958359
55000,277.117920736,427.747391561,0.0216087958359
56000,255.441057505,255.261388479,0.0216087958359
57000,269.602977521,313.944908068,0.0216087958359
58000,261.368471866,241.627372352,0.0216087958359
59000,285.699698124,345.611964993,0.0216087958359
60000,281.417563975,354.714329718,0.0216087958359
61000,267.694786034,197.197617472,0.0216087958359
62000,257.916064132,316.25133173,0.0216087958359
63000,254.329926109,257.92395459,0.0216087958359
64000,272.729724752,237.708610237,0.0216087958359
65000,280.314004339,152.002466255,0.0216087958359
66000,270.443715406,400.790087011,0.0216087958359
67000,258.337895382,290.540836759,0.0216087958359
68000,263.153593381,330.836780113,0.0216087958359
69000,246.450270612,256.64646102,0.0216087958359
70000,256.385682454,242.105936578,0.0216087958359
71000,270.802686977,450.191882223,0.0216087958359
72000,284.203862207,267.584409952,0.0216087958359
73000,268.818864199,363.466864562,0.0216087958359
74000,270.343360352,358.693681671,0.0216087958359
75000,265.467839565,296.408898738,0.0216087958359
76000,278.094394671,349.08603936,0.0216087958359
77000,272.424994974,305.795445593,0.0216087958359
78000,269.488445518,443.93949718,0.0216087958359
79000,251.539614568,275.788385271,0.0216087958359
80000,287.989298711,287.455398031,0.0216087958359
81000,275.129776353,371.788378304,0.0216087958359
82000,267.659639628,272.351347368,0.0216087958359
83000,248.1220704,286.849117678,0.0216087958359
84000,251.026687451,340.425689753,0.0216087958359
85000,284.637919455,276.431085271,0.0216087958359
86000,290.802278746,308.978260731,0.0216087958359
87000,263.139770971,270.886700788,0.0216087958359
88000,243.180439538,307.870997622,0.0216087958359
89000,256.480236862,184.618177585,0.0216087958359
90000,244.485880637,325.64441893,0.0216087958359
91000,259.109260365,236.884221016,0.0216087958359
92000,246.977532473,476.779633606,0.0216087958359
93000,282.591445267,326.289154832,0.0216087958359
94000,256.36098433,330.050191083,0.0216087958359
95000,253.293155602,364.764392617,0.0216087958359
96000,273.145457561,298.589890626,0.0216087958359
97000,260.21464118,331.100076033,0.0216087958359
98000,292.291747699,227.950117237,0.0216087958359
99000,276.686897937,373.671198839,0.0216087958359
100000,253.645386564,282.228927045,0.0216087958359
