#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-161.56480193,286.496715592,0.0336641936488
2000,-123.164843801,203.023374224,0.0336641936488
3000,-155.75912564,285.483341762,0.0336641936488
4000,-152.397241772,384.172006091,0.0336641936488
5000,-175.389783682,323.55432299,0.0336641936488
6000,-186.953538103,278.687950087,0.0336641936488
7000,-174.930371457,342.873439881,0.0336641936488
8000,-180.764941225,319.205985169,0.0336641936488
9000,-160.625127905,298.610042459,0.0336641936488
10000,-164.645640501,352.374369535,0.0336641936488
11000,-157.017087195,301.906260505,0.0336641936488
12000,-170.863879679,273.073875284,0.0336641936488
13000,-186.287722205,292.833403353,0.0336641936488
14000,-184.380435704,329.673556724,0.0336641936488
15000,-200.778126582,258.318265104,0.0336641936488
16000,-162.770837862,277.522771722,0.0336641936488
17000,-177.154672676,317.64346062,0.0336641936488
18000,-143.528519519,255.276272574,0.0336641936488
19000,-182.488814633,281.358336087,0.0336641936488
20000,-173.593723545,333.011387912,0.0336641936488
21000,-125.502966201,243.562569552,0.0336641936488
22000,-172.059508602,296.721391106,0.0336641936488
23000,-180.999373127,359.456318651,0.0336641936488
24000,-167.831442255,294.850068598,0.0336641936488
25000,-156.01647554,320.045821477,0.0336641936488
26000,-178.771177939,351.452100017,0.0336641936488
27000,-176.239613341,395.334124887,0.0336641936488
28000,-171.094069171,261.354093835,0.0336641936488
29000,-142.383829836,279.036017367,0.0336641936488
30000,-173.579510972,297.540943365,0.0336641936488
31000,-179.42782323,254.376329721,0.0336641936488
32000,-171.548268318,330.49819864,0.0336641936488
33000,-184.786794442,276.779541469,0.0336641936488
34000,-174.641653676,366.087196803,0.0336641936488
35000,-182.96588407,306.954614478,0.0336641936488
36000,-178.64535246,296.78655728,0.0336641936488
37000,-193.567676302,255.197178324,0.0336641936488
38000,-185.790964734,253.940952396,0.0336641936488
39000,-170.613994114,256.874658555,0.0336641936488
40000,-161.883778548,290.491266574,0.0336641936488
41000,-161.717478723,261.392486618,0.0336641936488
42000,-179.2161267,319.776118692,0.0336641936488
43000,-177.598647452,384.41536622,0.0336641936488
44000,-172.486638378,264.082737241,0.0336641936488
45000,-139.163610128,322.935136308,0.0336641936488
46000,-191.583233691,291.236308966,0.0336641936488
47000,-157.194545554,299.515089233,0.0336641936488
48000,-163.575449513,345.348542551,0.0336641936488
49000,-180.553269147,351.821684324,0.0336641936488
50000,-162.159977863,252.998432905,0.0336641936488
51000,-191.079836205,222.897427324,0.0336641936488
52000,-152.79955355,291.640072458,0.0336641936488
53000,-188.316129316,223.163031352,0.0336641936488
54000,-184.739373623,420.322686613,0.0336641936488
55000,-150.415156481,332.77889168,0.0336641936488
56000,-140.823713604,325.374773937,0.0336641936488
57000,-181.745092962,313.451393046,0.0336641936488
58000,-174.113020931,386.824320736,0.0336641936488
59000,-140.837213212,222.88927798,0.0336641936488
60000,-185.822769281,341.008002977,0.0336641936488
61000,-201.140895399,274.069418742,0.0336641936488
62000,-166.678424524,318.315848386,0.0336641936488
63000,-141.691164312,264.379079489,0.0336641936488
64000,-163.748792418,368.826635097,0.0336641936488
65000,-186.910460139,416.045011278,0.0336641936488
66000,-152.955446612,306.740768297,0.0336641936488
67000,-164.867245177,240.647413791,0.0336641936488
68000,-176.021591184,204.644130818,0.0336641936488
69000,-172.406770495,263.668305768,0.0336641936488
70000,-194.657166582,222.577801471,0.0336641936488
71000,-198.160325055,247.780647042,0.0336641936488
72000,-202.305319576,257.583602049,0.0336641936488
73000,-176.092266237,237.275193622,0.0336641936488
74000,-180.599370872,249.262742078,0.0336641936488
75000,-165.829429444,398.931129632,0.0336641936488
76000,-165.814090563,319.837449658,0.0336641936488
77000,-120.761205032,364.11398979,0.0336641936488
78000,-169.318144825,302.746971108,0.0336641936488
79000,-184.38876039,308.747559772,0.0336641936488
80000,-180.918579103,319.832298097,0.0336641936488
81000,-214.034393262,338.635753528,0.0336641936488
82000,-133.253428061,430.657381148,0.0336641936488
83000,-194.608616796,347.091368363,0.0336641936488
84000,-177.912144344,277.17009755,0.0336641936488
85000,-152.202606329,315.534587871,0.0336641936488
86000,-152.376354134,322.605410448,0.0336641936488
87000,-178.65368899,303.047588845,0.0336641936488
88000,-155.461419062,285.828882264,0.0336641936488
89000,-170.550552896,344.487274991,0.0336641936488
90000,-163.981734491,354.991284943,0.0336641936488
91000,-146.511790504,286.981343044,0.0336641936488
92000,-197.704130712,310.388465722,0.0336641936488
93000,-153.411003232,296.274632956,0.0336641936488
94000,-166.598617984,367.258845887,0.0336641936488
95000,-166.303739735,290.539389739,0.0336641936488
96000,-180.615023661,307.790574761,0.0336641936488
97000,-144.560328739,376.537755667,0.0336641936488
98000,-113.704000789,330.430164567,0.0336641936488
99000,-166.328030944,342.870048384,0.0336641936488
100000,-164.241077167,347.643828541,0.0336641936488
