#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-51.5350849629,279.846501327,0.0307616681685
2000,-55.3596423871,287.548430908,0.0307616681685
3000,-23.8315358197,202.716863846,0.0307616681685
4000,-52.2974368946,362.796055373,0.0307616681685
5000,-58.8090536081,257.257175569,0.0307616681685
6000,-23.4583957621,248.648339372,0.0307616681685
7000,-62.7667639903,325.390197301,0.0307616681685
8000,-23.4896571079,342.709779489,0.0307616681685
9000,-22.9984198822,300.179334661,0.0307616681685
10000,10.1337416107,305.673474121,0.0307616681685
11000,-52.5875666512,270.246800896,0.0307616681685
12000,-30.9455737855,413.800136233,0.0307616681685
13000,-16.9440074127,344.027925355,0.0307616681685
14000,-35.6858215583,262.011332498,0.0307616681685
15000,-40.2640755746,416.709227387,0.0307616681685
16000,-34.0661659553,272.452866863,0.0307616681685
17000,-16.9773083348,402.289356923,0.0307616681685
18000,-34.3269813038,292.189541518,0.0307616681685
19000,-51.1282289434,293.405286997,0.0307616681685
20000,-28.4094675424,332.0096718,0.0307616681685
21000,-43.1560970401,273.561981334,0.0307616681685
22000,-34.7936278352,261.865198261,0.0307616681685
23000,-57.1782353718,248.691008814,0.0307616681685
24000,-52.9618435127,222.633658951,0.0307616681685
25000,-58.1442277143,303.578043255,0.0307616681685
26000,-41.7263703935,275.623738907,0.0307616681685
27000,-41.0303474333,378.438606803,0.0307616681685
28000,-43.9822672387,348.428036804,0.0307616681685
29000,-50.044366895,332.234785859,0.0307616681685
30000,-36.5062173156,256.276455576,0.0307616681685
31000,-40.0027038272,396.633373844,0.0307616681685
32000,-12.3758221557,299.225463536,0.0307616681685
33000,-55.5748961701,428.428791093,0.0307616681685
34000,-30.6168141545,359.738948948,0.0307616681685
35000,-45.7092953046,274.736825656,0.0307616681685
36000,-26.6049624369,392.861815576,0.0307616681685
37000,-33.1360860786,271.211265416,0.0307616681685
38000,-46.3022217511,238.931767499,0.0307616681685
39000,-48.4011220437,310.742329854,0.0307616681685
40000,-59.3975302378,447.671693263,0.0307616681685
41000,-39.5528733659,303.364368839,0.0307616681685
42000,-53.6752882839,344.02209204,0.0307616681685
43000,-37.1467082308,247.373792386,0.0307616681685
44000,-42.683328245,416.338620186,0.0307616681685
45000,-45.9602647535,272.662317636,0.0307616681685
46000,-53.9025764734,319.570164473,0.0307616681685
47000,-41.3880454257,277.598371955,0.0307616681685
48000,-14.8307378855,320.932083065,0.0307616681685
49000,-42.8849430957,327.495355339,0.0307616681685
50000,-45.1087698978,310.332241365,0.0307616681685
51000,-30.1221030981,321.626796145,0.0307616681685
52000,-31.4421388921,321.72889848,0.0307616681685
53000,-54.5476532502,299.77927285,0.0307616681685
54000,-34.3739738961,241.42735105,0.0307616681685
55000,-51.9081353231,211.90036474,0.0307616681685
56000,-55.1686577854,250.949148326,0.0307616681685
57000,-65.3110137498,427.461618888,0.0307616681685
58000,-45.814547175,338.954491424,0.0307616681685
59000,-41.9779753692,280.682764435,0.0307616681685
60000,-60.850471443,363.015777076,0.0307616681685
61000,-53.2630671921,310.548569665,0.0307616681685
62000,-9.97103217011,307.38070086,0.0307616681685
63000,-6.58529870001,321.835818403,0.0307616681685
64000,-62.8402989115,421.425634183,0.0307616681685
65000,-27.4049414788,299.933745589,0.0307616681685
66000,-21.7238008814,264.590088046,0.0307616681685
67000,-37.7298842438,303.168526423,0.0307616681685
68000,-38.3622662958,318.918798728,0.0307616681685
69000,-49.6627449291,244.761452864,0.0307616681685
70000,-65.9295352534,257.554354934,0.0307616681685
71000,-39.7803519059,404.578297876,0.0307616681685
72000,-39.4451525692,345.495956987,0.0307616681685
73000,-44.3845419685,218.575777083,0.0307616681685
74000,-54.4835129724,356.518741186,0.0307616681685
75000,-39.226159299,245.615829149,0.0307616681685
76000,-39.316878949,272.316587491,0.0307616681685
77000,-44.5679897336,269.007640543,0.0307616681685
78000,-39.3640357177,313.912296857,0.0307616681685
79000,-2.22994687462,376.81660737,0.0307616681685
80000,10.0251608507,304.13888604,0.0307616681685
81000,-13.2111567394,332.328095659,0.0307616681685
82000,-78.1428863681,317.80182577,0.0307616681685
83000,17.8368213813,266.068367799,0.0307616681685
84000,-35.3752208941,289.673334805,0.0307616681685
85000,-61.3566432854,388.804972008,0.0307616681685
86000,-42.9978165735,304.819121787,0.0307616681685
87000,-49.7905807005,314.570675706,0.0307616681685
88000,-31.7160102895,299.163439833,0.0307616681685
89000,-34.5702845617,290.93030377,0.0307616681685
90000,-56.9136652186,307.963409844,0.0307616681685
91000,-34.408659848,403.480347974,0.0307616681685
92000,-9.7494173082,229.060700634,0.0307616681685
93000,-37.9318607166,267.767645968,0.0307616681685
94000,-53.8111473154,312.371448332,0.0307616681685
95000,-59.6183788771,365.666941364,0.0307616681685
96000,-16.8202670876,203.350681835,0.0307616681685
97000,-9.63727066719,276.932944288,0.0307616681685
98000,-41.0169079346,298.153601512,0.0307616681685
99000,-34.5807587955,218.972914393,0.0307616681685
100000,-18.4746221915,400.526733115,0.0307616681685
