#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.4562537276,168.653204509,0.0153853111044
2000,25.7246490617,312.734276762,0.0153853111044
3000,34.222767048,295.085683693,0.0153853111044
4000,36.6233078412,205.394517354,0.0153853111044
5000,13.1633838365,325.478266009,0.0153853111044
6000,42.0249618352,168.090115866,0.0153853111044
7000,41.4382006909,261.626339621,0.0153853111044
8000,58.5191179484,305.326693188,0.0153853111044
9000,49.3441415232,301.946532743,0.0153853111044
10000,30.8367003725,351.472737827,0.0153853111044
11000,59.3282138795,326.566111521,0.0153853111044
12000,31.2011942313,250.096074077,0.0153853111044
13000,23.1238797363,374.48182623,0.0153853111044
14000,30.1189210965,270.241841022,0.0153853111044
15000,48.6001832494,292.880601605,0.0153853111044
16000,63.4977897394,418.858598067,0.0153853111044
17000,26.0437582129,320.999569729,0.0153853111044
18000,61.8817442643,417.694303957,0.0153853111044
19000,38.4042107994,322.764072347,0.0153853111044
20000,34.6076043456,426.326309097,0.0153853111044
21000,64.9628039344,272.032242842,0.0153853111044
22000,14.0390907973,245.041076008,0.0153853111044
23000,49.3988539631,278.489035725,0.0153853111044
24000,30.447931064,354.460864473,0.0153853111044
25000,34.1325714,320.183438917,0.0153853111044
26000,61.2738127566,241.793014988,0.0153853111044
27000,31.5168570065,254.060494647,0.0153853111044
28000,32.9490314898,318.85696713,0.0153853111044
29000,48.0075298106,388.983916201,0.0153853111044
30000,21.5765571066,279.28439059,0.0153853111044
31000,33.195461284,291.693964114,0.0153853111044
32000,34.8326749935,328.186262989,0.0153853111044
33000,21.6790968509,314.20426381,0.0153853111044
34000,56.815527356,298.552045451,0.0153853111044
35000,40.2766266711,400.621511212,0.0153853111044
36000,28.5791644547,242.817787897,0.0153853111044
37000,31.87435141,406.206666976,0.0153853111044
38000,33.964199131,269.584189209,0.0153853111044
39000,44.8045500531,194.891349291,0.0153853111044
40000,36.018161856,360.624018874,0.0153853111044
41000,37.6062878983,173.804287164,0.0153853111044
42000,40.0909980486,336.24156429,0.0153853111044
43000,50.9322077937,307.44769413,0.0153853111044
44000,32.5382127713,344.972557521,0.0153853111044
45000,46.4900876395,322.013085296,0.0153853111044
46000,40.5059156979,367.42944544,0.0153853111044
47000,40.1178584405,347.93844392,0.0153853111044
48000,84.3819285944,308.330185098,0.0153853111044
49000,40.7457266868,245.459672591,0.0153853111044
50000,39.9782696168,266.225638581,0.0153853111044
51000,54.6009142025,432.886000646,0.0153853111044
52000,30.8762270842,256.920311949,0.0153853111044
53000,41.0944232102,271.122984722,0.0153853111044
54000,21.0421848755,312.65651703,0.0153853111044
55000,20.3350425854,282.985553014,0.0153853111044
56000,55.2931207212,318.895105576,0.0153853111044
57000,43.0604711097,306.695232019,0.0153853111044
58000,48.8659830321,180.000619543,0.0153853111044
59000,50.0086189279,218.938340585,0.0153853111044
60000,24.024770736,409.624959375,0.0153853111044
61000,18.346732838,250.291157214,0.0153853111044
62000,50.2398439273,206.094486795,0.0153853111044
63000,24.4092963614,275.377568841,0.0153853111044
64000,42.2345605629,300.800072427,0.0153853111044
65000,52.5208051976,274.074304016,0.0153853111044
66000,27.9445207776,251.824081883,0.0153853111044
67000,49.1607092539,399.339362144,0.0153853111044
68000,12.4848656232,235.705308147,0.0153853111044
69000,24.0277844606,250.843691916,0.0153853111044
70000,21.5891675097,224.275587551,0.0153853111044
71000,36.1773195612,200.098706138,0.0153853111044
72000,30.8031046976,354.690504958,0.0153853111044
73000,41.8353723173,224.542532504,0.0153853111044
74000,37.2287712061,344.802609715,0.0153853111044
75000,34.4042956969,340.567433086,0.0153853111044
76000,58.9600093501,236.232967456,0.0153853111044
77000,50.3586020359,466.105915637,0.0153853111044
78000,44.0956463812,300.212292589,0.0153853111044
79000,38.4136858371,452.518575228,0.0153853111044
80000,51.0954552134,367.411898238,0.0153853111044
81000,42.4718742654,352.849634011,0.0153853111044
82000,59.7763970363,230.629672952,0.0153853111044
83000,25.9399291314,377.571944718,0.0153853111044
84000,52.1508307468,248.610989292,0.0153853111044
85000,46.0497769749,289.388460521,0.0153853111044
86000,33.771671439,338.617487995,0.0153853111044
87000,53.7439059893,378.618724955,0.0153853111044
88000,84.294561276,374.548977263,0.0153853111044
89000,37.2122108078,263.320403171,0.0153853111044
90000,47.2043532078,302.003522655,0.0153853111044
91000,43.4475903223,475.769512181,0.0153853111044
92000,36.7000388495,392.686119886,0.0153853111044
93000,47.7644659549,202.257734764,0.0153853111044
94000,49.9920821017,306.06597323,0.0153853111044
95000,22.238731951,336.832034381,0.0153853111044
96000,36.5834695974,376.891755592,0.0153853111044
97000,29.5685288958,372.921903011,0.0153853111044
98000,52.8335421726,318.574139025,0.0153853111044
99000,29.5950441218,286.094980517,0.0153853111044
100000,21.4532746562,390.815418066,0.0153853111044
