#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,222.321077211,331.892856176,0.0186973163154
2000,215.325861273,262.710823531,0.0186973163154
3000,217.058070496,315.261195382,0.0186973163154
4000,253.665673101,271.589281988,0.0186973163154
5000,222.21193521,325.012793673,0.0186973163154
6000,215.495770637,243.497472,0.0186973163154
7000,219.460003828,366.063949224,0.0186973163154
8000,221.831787164,232.3827105,0.0186973163154
9000,242.865891689,353.729189334,0.0186973163154
10000,218.958758865,331.976093538,0.0186973163154
11000,242.465097111,255.604076731,0.0186973163154
12000,201.889676353,262.791105689,0.0186973163154
13000,236.0167056,292.080227678,0.0186973163154
14000,222.333678384,256.696686488,0.0186973163154
15000,228.455287114,233.603307967,0.0186973163154
16000,219.985045066,292.046767462,0.0186973163154
17000,209.820617298,287.195790912,0.0186973163154
18000,222.484270596,266.518724431,0.0186973163154
19000,246.149266441,333.177285532,0.0186973163154
20000,226.477456153,298.259670272,0.0186973163154
21000,228.482402747,386.233533907,0.0186973163154
22000,214.259716128,374.523609197,0.0186973163154
23000,218.041539067,229.181120431,0.0186973163154
24000,240.835820113,235.472244227,0.0186973163154
25000,239.380758138,229.374010079,0.0186973163154
26000,222.217994492,203.062465986,0.0186973163154
27000,221.054430284,359.762732101,0.0186973163154
28000,216.832311963,380.673313332,0.0186973163154
29000,241.450751216,400.870174497,0.0186973163154
30000,245.736820647,361.931834545,0.0186973163154
31000,209.675450305,565.861413098,0.0186973163154
32000,222.970410956,193.054243497,0.0186973163154
33000,231.172518381,281.892235615,0.0186973163154
34000,216.537854648,341.236856416,0.0186973163154
35000,248.284533338,421.958651208,0.0186973163154
36000,219.124803081,279.743959544,0.0186973163154
37000,233.414336435,325.475632311,0.0186973163154
38000,239.574096161,296.236524026,0.0186973163154
39000,225.514191576,439.342254801,0.0186973163154
40000,228.334146997,338.92285432,0.0186973163154
41000,225.690094441,310.708254137,0.0186973163154
42000,219.519069445,358.875895398,0.0186973163154
43000,237.680193535,284.265150814,0.0186973163154
44000,238.049192442,223.62000803,0.0186973163154
45000,211.147010193,277.238391375,0.0186973163154
46000,224.550008223,226.710236008,0.0186973163154
47000,213.961974736,297.821100966,0.0186973163154
48000,248.814400459,320.179883552,0.0186973163154
49000,209.306605619,315.747213948,0.0186973163154
50000,240.8479192,428.82270003,0.0186973163154
51000,217.259327406,365.276375809,0.0186973163154
52000,218.73362908,211.996870213,0.0186973163154
53000,229.495069851,338.183227321,0.0186973163154
54000,236.058816639,255.552199662,0.0186973163154
55000,223.32628996,191.976433057,0.0186973163154
56000,213.174063894,427.646098004,0.0186973163154
57000,208.701523606,219.652778865,0.0186973163154
58000,222.711325598,365.848218285,0.0186973163154
59000,245.468482843,287.653999521,0.0186973163154
60000,211.959503005,175.003981095,0.0186973163154
61000,230.968799818,354.611103056,0.0186973163154
62000,218.254863401,281.935843272,0.0186973163154
63000,227.103066367,290.687456378,0.0186973163154
64000,223.246564832,270.59508041,0.0186973163154
65000,211.490153764,276.444038281,0.0186973163154
66000,220.432206055,271.865015501,0.0186973163154
67000,232.655843204,367.288392962,0.0186973163154
68000,228.491076807,333.864783074,0.0186973163154
69000,240.801586533,222.834001803,0.0186973163154
70000,218.234539641,195.341798287,0.0186973163154
71000,215.120437664,359.950073212,0.0186973163154
72000,226.498109426,343.953353421,0.0186973163154
73000,227.328788154,284.514152694,0.0186973163154
74000,235.7084738,225.83254773,0.0186973163154
75000,217.991772185,253.132298662,0.0186973163154
76000,260.692129636,184.41838248,0.0186973163154
77000,218.816512474,334.355331998,0.0186973163154
78000,232.698468704,278.299694603,0.0186973163154
79000,228.995575835,298.370031459,0.0186973163154
80000,204.87393944,347.546076012,0.0186973163154
81000,225.044125573,196.225934458,0.0186973163154
82000,213.821880716,247.060958449,0.0186973163154
83000,239.373444833,334.923333864,0.0186973163154
84000,233.203087942,239.202468291,0.0186973163154
85000,223.049769411,385.392709823,0.0186973163154
86000,227.856249411,402.350449101,0.0186973163154
87000,262.473465637,216.507255025,0.0186973163154
88000,213.103896511,286.726839706,0.0186973163154
89000,258.339364227,226.609821863,0.0186973163154
90000,228.613826043,281.141523993,0.0186973163154
91000,224.711488697,315.98643398,0.0186973163154
92000,234.510878085,489.424098494,0.0186973163154
93000,220.821914354,279.036668499,0.0186973163154
94000,219.76073972,264.598701204,0.0186973163154
95000,231.725372295,314.882104329,0.0186973163154
96000,213.359478335,351.370936314,0.0186973163154
97000,265.042869911,283.225905784,0.0186973163154
98000,228.05961366,329.114617079,0.0186973163154
99000,216.71569786,351.695130056,0.0186973163154
100000,216.221303308,369.080527671,0.0186973163154
