#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-40.2314047755,244.65468072,0.0307616681685
2000,-49.8047814396,353.824046286,0.0307616681685
3000,-34.167172614,240.114935871,0.0307616681685
4000,-46.9416088189,271.338160327,0.0307616681685
5000,-31.3545685544,330.481042666,0.0307616681685
6000,-25.4304725497,239.342846273,0.0307616681685
7000,-58.5740603736,355.034059727,0.0307616681685
8000,-29.3708708516,271.514399818,0.0307616681685
9000,-37.1748999661,322.356692989,0.0307616681685
10000,-40.5528398193,282.679225978,0.0307616681685
11000,-43.3695798601,294.394892827,0.0307616681685
12000,-54.4624369804,226.883544996,0.0307616681685
13000,-50.1996343278,238.342284597,0.0307616681685
14000,-11.7682116724,246.264305305,0.0307616681685
15000,-29.8244590005,295.459234409,0.0307616681685
16000,-38.1775679767,328.132548522,0.0307616681685
17000,-48.9693972037,325.091328348,0.0307616681685
18000,-53.4722962324,202.600905543,0.0307616681685
19000,-56.2572070869,314.445809431,0.0307616681685
20000,-38.2786647003,319.260582036,0.0307616681685
21000,-52.8538592274,244.968673091,0.0307616681685
22000,-20.0524947868,276.057094813,0.0307616681685
23000,-47.8630542545,306.052340017,0.0307616681685
24000,-42.3885352924,292.401620741,0.0307616681685
25000,-55.951944926,222.04752734,0.0307616681685
26000,-65.1715300508,206.537017024,0.0307616681685
27000,-56.82668758,377.273787183,0.0307616681685
28000,-28.7607313035,293.490938668,0.0307616681685
29000,-19.6418700546,345.467049727,0.0307616681685
30000,-21.8774655367,350.229242327,0.0307616681685
31000,-31.179295505,385.229574138,0.0307616681685
32000,-0.712823384212,277.687091379,0.0307616681685
33000,-19.3611249548,290.555297189,0.0307616681685
34000,-12.378473576,276.375567003,0.0307616681685
35000,-18.9191866178,274.549086136,0.0307616681685
36000,-52.301186767,338.60897335,0.0307616681685
37000,-21.33298194,295.386061546,0.0307616681685
38000,-55.7774471839,268.724038432,0.0307616681685
39000,-29.0183125825,257.481680662,0.0307616681685
40000,-50.4489990045,291.228439226,0.0307616681685
41000,-72.481923459,342.527535511,0.0307616681685
42000,-15.9381774582,295.732084004,0.0307616681685
43000,-29.3264624787,220.447682186,0.0307616681685
44000,-56.0759823816,279.7765495,0.0307616681685
45000,-30.0771815189,308.265554208,0.0307616681685
46000,-30.779585377,256.748020693,0.0307616681685
47000,-38.996170316,208.775343879,0.0307616681685
48000,-47.8261575884,308.690945335,0.0307616681685
49000,-24.3921735515,331.879837462,0.0307616681685
50000,-16.1411854269,348.437842787,0.0307616681685
51000,-52.9774356511,248.989944848,0.0307616681685
52000,-27.6049431216,314.097033123,0.0307616681685
53000,-53.6804665952,308.460535517,0.0307616681685
54000,-63.6343543389,254.783856865,0.0307616681685
55000,-46.9057536076,308.112011332,0.0307616681685
56000,-48.0939161392,235.938309981,0.0307616681685
57000,-51.9061967804,236.497703993,0.0307616681685
58000,-27.1914810186,280.327844382,0.0307616681685
59000,-55.626951316,318.360799645,0.0307616681685
60000,-17.3611873159,339.286998876,0.0307616681685
61000,-50.8443324291,330.268853017,0.0307616681685
62000,-52.2832833147,314.255194673,0.0307616681685
63000,-11.1409756118,304.447701271,0.0307616681685
64000,-29.2099146591,272.587758667,0.0307616681685
65000,-57.8675403368,277.294080484,0.0307616681685
66000,-38.0861175499,349.030995924,0.0307616681685
67000,-32.313164358,313.387786963,0.0307616681685
68000,-31.1730485282,232.112279828,0.0307616681685
69000,-48.4055397075,312.282007084,0.0307616681685
70000,-43.1674204563,324.038457063,0.0307616681685
71000,-41.8852651177,403.585583818,0.0307616681685
72000,-30.2348396921,314.712833845,0.0307616681685
73000,-43.7959777948,268.736033899,0.0307616681685
74000,-63.1845038395,241.803598464,0.0307616681685
75000,-43.4514516108,316.586802719,0.0307616681685
76000,-36.5118224528,259.172024864,0.0307616681685
77000,-31.7336707882,300.564506883,0.0307616681685
78000,2.8559080296,318.391958211,0.0307616681685
79000,-14.4106451577,277.886645237,0.0307616681685
80000,-59.6941885589,337.858402984,0.0307616681685
81000,-27.9881368012,212.52388041,0.0307616681685
82000,-32.8158587918,329.034438955,0.0307616681685
83000,-48.9954088316,367.588368802,0.0307616681685
84000,-48.0395731834,271.226425671,0.0307616681685
85000,-19.6954695216,251.247526655,0.0307616681685
86000,-55.2453512286,244.14086907,0.0307616681685
87000,-41.4774021621,419.773603119,0.0307616681685
88000,-9.58688063772,424.985180693,0.0307616681685
89000,-57.8209251625,280.450781885,0.0307616681685
90000,-50.7731397312,330.435900606,0.0307616681685
91000,-37.4540488904,272.977154934,0.0307616681685
92000,-10.6000027582,300.492937412,0.0307616681685
93000,-53.5148315052,296.477515827,0.0307616681685
94000,-42.7988468563,262.079932236,0.0307616681685
95000,-36.2679908439,283.33300084,0.0307616681685
96000,-47.9974364782,291.130876849,0.0307616681685
97000,-50.8356128225,398.537004614,0.0307616681685
98000,-26.3340196461,261.823894475,0.0307616681685
99000,-37.0305754774,221.367675598,0.0307616681685
100000,-33.926979158,314.02993432,0.0307616681685
