#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
71000,92.8995435904,276.449656712,0.0274407089172
72000,91.0692649659,337.117105149,0.0274407089172
73000,100.379602062,348.088412747,0.0274407089172
74000,111.460507711,332.515008731,0.0274407089172
75000,97.6917050851,232.896376804,0.0274407089172
76000,90.0240643106,251.23056122,0.0274407089172
77000,105.829973872,263.612025295,0.0274407089172
78000,96.6908196711,216.391707462,0.0274407089172
79000,97.2918438949,337.666863305,0.0274407089172
80000,92.2847630012,258.573202988,0.0274407089172
81000,178.053835143,314.747095291,0.0274407089172
82000,53.3335305658,335.074942404,0.0274407089172
83000,57.1612565199,231.74468459,0.0274407089172
84000,103.010839881,278.333493568,0.0274407089172
85000,99.3065432932,358.511026803,0.0274407089172
86000,119.781979883,323.40577269,0.0274407089172
87000,82.7606551486,346.570922945,0.0274407089172
88000,76.3204949761,311.043127106,0.0274407089172
89000,78.5278879375,319.055889764,0.0274407089172
90000,102.735510254,382.102040767,0.0274407089172
91000,110.06293828,338.763796084,0.0274407089172
92000,90.4643544876,306.068459644,0.0274407089172
93000,111.91062773,318.817830962,0.0274407089172
94000,93.1943744068,296.85835175,0.0274407089172
95000,80.5630629291,274.910481523,0.0274407089172
96000,74.1634872776,250.52408876,0.0274407089172
97000,90.5948996866,307.655108628,0.0274407089172
98000,91.0036095539,259.452878852,0.0274407089172
99000,90.1829246124,290.648935903,0.0274407089172
100000,70.9831489315,410.308386637,0.0274407089172
101000,95.4529368953,353.642449821,0.0274407089172
102000,88.1608497881,317.344691471,0.0274407089172
103000,92.8673838893,188.613580583,0.0274407089172
104000,140.803686409,271.572492668,0.0274407089172
105000,126.583528636,231.753121893,0.0274407089172
106000,78.1314087882,300.023636355,0.0274407089172
107000,73.6803503884,211.990222637,0.0274407089172
108000,90.2241881684,263.562139281,0.0274407089172
109000,104.785043966,382.943852123,0.0274407089172
110000,68.1833465821,317.344788027,0.0274407089172
111000,93.9316039036,232.360816339,0.0274407089172
112000,85.1942494863,330.40050028,0.0274407089172
113000,92.0078254828,336.361464899,0.0274407089172
114000,92.1904375043,325.630329891,0.0274407089172
115000,110.620748579,292.618694735,0.0274407089172
116000,100.847410774,233.073369099,0.0274407089172
117000,65.6046764725,282.610739976,0.0274407089172
118000,106.802907837,259.972337857,0.0274407089172
119000,73.4097449379,241.494960404,0.0274407089172
120000,78.7090624109,328.123637729,0.0274407089172
121000,94.7570875725,428.097690891,0.0274407089172
122000,101.271348796,412.173749253,0.0274407089172
123000,101.131758368,361.199547887,0.0274407089172
124000,122.298881904,278.440465578,0.0274407089172
125000,104.704250578,296.331733771,0.0274407089172
126000,87.5531899803,349.475791401,0.0274407089172
127000,85.699568068,320.475625027,0.0274407089172
128000,100.161317208,310.380792345,0.0274407089172
129000,91.0974219954,338.565517418,0.0274407089172
130000,121.818301004,264.715918818,0.0274407089172
131000,103.579622828,291.148196587,0.0274407089172
132000,94.1476748274,303.350910836,0.0274407089172
133000,94.2821217324,364.702137421,0.0274407089172
134000,73.2388486019,335.379708374,0.0274407089172
135000,115.976261487,279.298916585,0.0274407089172
136000,110.134988447,336.986268346,0.0274407089172
137000,70.6939178008,314.475782124,0.0274407089172
138000,95.891608901,275.023150433,0.0274407089172
139000,80.0961527061,284.634538846,0.0274407089172
140000,70.1673378089,292.515411251,0.0274407089172
141000,75.1516092305,302.779785945,0.0274407089172
142000,99.3997473602,319.319317611,0.0274407089172
143000,86.3620794417,363.521027451,0.0274407089172
144000,85.4067515266,280.489145113,0.0274407089172
145000,91.9752428355,401.438310782,0.0274407089172
146000,99.2065654857,340.581564105,0.0274407089172
147000,94.4537359535,341.112510663,0.0274407089172
148000,108.382271971,298.154089208,0.0274407089172
149000,52.8594719688,360.751517604,0.0274407089172
150000,95.4729720386,231.388760648,0.0274407089172
151000,101.056039346,380.371547582,0.0274407089172
152000,84.0225273454,276.387196779,0.0274407089172
153000,72.171175046,266.962030087,0.0274407089172
154000,127.985362029,298.930944323,0.0274407089172
155000,114.679639067,269.709950907,0.0274407089172
156000,83.061074209,425.36843534,0.0274407089172
157000,87.7996082411,361.371779054,0.0274407089172
158000,74.4482495624,349.579204171,0.0274407089172
159000,92.5694873799,252.253788996,0.0274407089172
160000,87.4868350945,319.474545176,0.0274407089172
161000,105.120138189,300.238024931,0.0274407089172
162000,143.433035498,295.333551488,0.0274407089172
163000,96.4553135877,309.369195766,0.0274407089172
164000,104.07333226,303.386828201,0.0274407089172
165000,107.661088897,322.293403045,0.0274407089172
166000,110.266950587,352.92590385,0.0274407089172
167000,90.0245352097,306.974594514,0.0274407089172
168000,132.650931442,283.987141011,0.0274407089172
169000,106.37854492,394.69807868,0.0274407089172
170000,86.0646378769,287.592995847,0.0274407089172
171000,90.0134271739,294.086697291,0.0274407089172
172000,72.7546782527,297.111703154,0.0274407089172
173000,115.817879375,341.680466923,0.0274407089172
174000,155.17787683,244.332608154,0.0274407089172
175000,100.487958273,296.81165088,0.0274407089172
176000,104.566202623,319.853081703,0.0274407089172
177000,102.879083362,276.704461261,0.0274407089172
178000,64.8336493453,295.2204199,0.0274407089172
179000,139.247859497,326.98711891,0.0274407089172
180000,97.2481550113,309.933321066,0.0274407089172
181000,131.680490232,316.021510791,0.0274407089172
182000,83.1296738389,304.499720917,0.0274407089172
183000,94.6803016806,260.744853041,0.0274407089172
184000,90.5862721869,282.690365573,0.0274407089172
185000,98.3735846662,271.997584347,0.0274407089172
186000,119.190873043,329.159147948,0.0274407089172
187000,85.3372564611,304.770210891,0.0274407089172
188000,88.1844904065,295.04139131,0.0274407089172
189000,109.880872582,224.554415584,0.0274407089172
190000,97.9242060538,283.291513482,0.0274407089172
191000,104.571706289,421.658846704,0.0274407089172
192000,104.781771507,255.383418029,0.0274407089172
193000,94.5368303179,260.273068945,0.0274407089172
194000,127.199440886,272.970938807,0.0274407089172
195000,89.6232241659,296.22168554,0.0274407089172
196000,76.2597254561,340.088530863,0.0274407089172
197000,82.7798834779,362.586421133,0.0274407089172
198000,84.0020787206,262.068270936,0.0274407089172
199000,106.422643462,238.51343854,0.0274407089172
200000,105.093333242,321.339785124,0.0274407089172
201000,86.7257166922,310.865027374,0.0274407089172
202000,126.050546366,304.092844708,0.0274407089172
203000,69.4104788895,246.727581604,0.0274407089172
204000,100.309306288,308.70264403,0.0274407089172
205000,96.4595646528,341.593227388,0.0274407089172
206000,75.0893449032,426.193489281,0.0274407089172
207000,103.758535156,324.177295254,0.0274407089172
208000,88.0764934046,299.854717124,0.0274407089172
209000,86.2039455926,239.430779512,0.0274407089172
210000,77.0257235823,299.351535828,0.0274407089172
211000,91.939190825,311.66099094,0.0274407089172
212000,80.4421219594,264.712713164,0.0274407089172
213000,108.409429855,416.728883663,0.0274407089172
214000,143.675729143,358.605636014,0.0274407089172
215000,166.068582909,289.457652619,0.0274407089172
216000,95.9124073033,323.160293323,0.0274407089172
217000,94.1997559279,262.618542646,0.0274407089172
218000,85.3468990681,342.037942204,0.0274407089172
219000,91.0158771005,244.559634627,0.0274407089172
220000,86.8160200206,331.317916603,0.0274407089172
221000,80.6766469371,397.957865893,0.0274407089172
222000,92.9904022655,251.76479101,0.0274407089172
223000,73.0750585038,306.430181142,0.0274407089172
224000,84.7437300934,313.831073044,0.0274407089172
225000,86.3707078901,346.947740746,0.0274407089172
226000,123.981385284,244.654108104,0.0274407089172
227000,67.9784359252,322.228945418,0.0274407089172
228000,97.1750147011,241.951739586,0.0274407089172
229000,80.3275274887,349.72485448,0.0274407089172
230000,109.004397277,357.194103245,0.0274407089172
231000,129.895315678,273.542110455,0.0274407089172
232000,83.3387906364,237.955093256,0.0274407089172
233000,121.506542552,296.989520752,0.0274407089172
234000,102.107470719,359.040957652,0.0274407089172
235000,91.2130283366,274.966066268,0.0274407089172
236000,78.84891872,312.202468501,0.0274407089172
237000,127.663133273,325.529084261,0.0274407089172
238000,103.396687481,431.567144491,0.0274407089172
239000,115.405358449,293.076822316,0.0274407089172
240000,78.6593899445,282.923645736,0.0274407089172
241000,109.108149256,316.444993958,0.0274407089172
242000,107.440173869,278.779186078,0.0274407089172
243000,118.851417726,319.470423111,0.0274407089172
244000,93.0995080315,319.761775417,0.0274407089172
245000,97.2406075132,327.91112672,0.0274407089172
246000,108.951125455,230.979585456,0.0274407089172
247000,88.3102571096,268.283319192,0.0274407089172
248000,84.1187893045,354.95219033,0.0274407089172
249000,105.294933542,306.35581036,0.0274407089172
250000,71.7605628249,295.95218198,0.0274407089172
251000,89.799315764,236.692387358,0.0274407089172
252000,72.476796788,268.820859314,0.0274407089172
253000,73.6291584034,369.592256097,0.0274407089172
254000,88.2948307786,269.334798531,0.0274407089172
255000,108.744510553,317.557864492,0.0274407089172
256000,73.2079067638,285.985678085,0.0274407089172
257000,110.036202357,277.777990381,0.0274407089172
258000,129.190505527,365.254322592,0.0274407089172
259000,101.275532781,221.542327631,0.0274407089172
260000,88.1775586263,242.810172849,0.0274407089172
261000,82.6407372226,269.413020987,0.0274407089172
262000,103.549666276,319.862046942,0.0274407089172
263000,94.3532729025,485.860974099,0.0274407089172
264000,79.2195063831,282.370475727,0.0274407089172
265000,114.987482607,362.063793623,0.0274407089172
266000,103.483855259,305.088463243,0.0274407089172
267000,90.7574686435,325.042991882,0.0274407089172
268000,87.198065071,223.8151155,0.0274407089172
269000,88.2761224142,282.419224049,0.0274407089172
270000,91.1313858796,269.722188397,0.0274407089172
271000,104.27063773,239.10830421,0.0274407089172
272000,97.1639695036,253.700579926,0.0274407089172
273000,119.631099445,307.306829918,0.0274407089172
274000,109.583557184,279.691627581,0.0274407089172
275000,86.3133426331,254.184183121,0.0274407089172
276000,65.7411013017,247.760871374,0.0274407089172
277000,79.3423490317,342.209809533,0.0274407089172
278000,109.182346413,283.611401075,0.0274407089172
279000,100.320768399,340.066376261,0.0274407089172
280000,96.3394039659,227.457685354,0.0274407089172
281000,84.3598486327,334.475155277,0.0274407089172
282000,88.4800616945,314.954958829,0.0274407089172
283000,101.739918383,310.933054035,0.0274407089172
284000,101.004892372,270.121935593,0.0274407089172
285000,89.4217285221,338.20819995,0.0274407089172
286000,79.9443879231,305.85947889,0.0274407089172
287000,97.7487291602,276.183890299,0.0274407089172
288000,99.6342800121,309.984607404,0.0274407089172
289000,74.8527825785,369.590426149,0.0274407089172
290000,87.5983293401,298.921725701,0.0274407089172
291000,98.6188083199,324.978968885,0.0274407089172
292000,81.9440581882,240.540755026,0.0274407089172
293000,85.169071684,360.615797531,0.0274407089172
294000,99.285058682,353.328828242,0.0274407089172
295000,87.433772792,393.019284935,0.0274407089172
296000,113.292435483,320.992488053,0.0274407089172
297000,105.306990942,339.890681429,0.0274407089172
298000,94.1323849261,324.498373452,0.0274407089172
299000,107.589368081,354.32910634,0.0274407089172
300000,81.6815147498,308.339642087,0.0274407089172
301000,84.5224621159,377.47375276,0.0274407089172
302000,102.555052799,229.726231392,0.0274407089172
303000,107.679642969,270.355172131,0.0274407089172
304000,76.7328990904,298.548343175,0.0274407089172
305000,93.6160850101,302.421943819,0.0274407089172
306000,103.811903497,272.355728536,0.0274407089172
307000,112.691046383,385.252153882,0.0274407089172
308000,94.2011857117,297.13467037,0.0274407089172
309000,80.8574951281,282.300037187,0.0274407089172
310000,94.338264166,295.382822157,0.0274407089172
311000,92.5193774983,347.295451283,0.0274407089172
312000,94.2527667078,235.817169438,0.0274407089172
313000,102.656972699,333.640431224,0.0274407089172
314000,95.4426626317,288.047267004,0.0274407089172
315000,76.8414139349,268.24710608,0.0274407089172
316000,74.4453353422,301.227917246,0.0274407089172
317000,108.171800863,332.622036334,0.0274407089172
318000,102.169582623,246.534802466,0.0274407089172
319000,79.1949271096,259.741421459,0.0274407089172
320000,83.7037960213,294.558336397,0.0274407089172
321000,87.4686945661,251.476695564,0.0274407089172
322000,116.729411071,284.099904492,0.0274407089172
323000,80.2918575506,333.895701398,0.0274407089172
324000,73.6610548763,338.847006609,0.0274407089172
325000,109.256782094,260.777946736,0.0274407089172
326000,88.4502607154,239.269456595,0.0274407089172
327000,74.18367744,267.125727653,0.0274407089172
328000,91.7445881464,348.893857013,0.0274407089172
329000,103.313983928,249.802304589,0.0274407089172
330000,82.1187744691,299.003343427,0.0274407089172
331000,53.8094270701,291.460321118,0.0274407089172
332000,90.6342846896,299.401417831,0.0274407089172
333000,97.6833295013,336.494628977,0.0274407089172
334000,110.44468118,311.402238347,0.0274407089172
335000,89.5676734721,274.907532052,0.0274407089172
336000,76.9222357509,232.637646463,0.0274407089172
337000,86.3226978953,274.460414974,0.0274407089172
338000,81.7484920006,249.229766006,0.0274407089172
339000,68.4410615787,252.144974586,0.0274407089172
340000,61.9535437998,282.957356987,0.0274407089172
341000,107.435811338,279.442864621,0.0274407089172
342000,96.0154950269,315.267477496,0.0274407089172
343000,69.7895902212,256.479236049,0.0274407089172
344000,69.4084954952,233.981493611,0.0274407089172
345000,73.8981136757,268.99522585,0.0274407089172
346000,80.7555533599,259.541903983,0.0274407089172
347000,89.4079808118,329.447513271,0.0274407089172
348000,91.2764454351,341.359324483,0.0274407089172
349000,110.137082085,263.211363254,0.0274407089172
350000,97.7249869198,315.675028022,0.0274407089172
351000,75.4075476277,428.266299039,0.0274407089172
352000,92.9876034326,410.159011146,0.0274407089172
353000,115.146503953,285.709013423,0.0274407089172
354000,93.3777611816,327.869038186,0.0274407089172
355000,91.6090097812,296.120007797,0.0274407089172
356000,55.5881421818,237.53400636,0.0274407089172
357000,71.8454344489,337.276459374,0.0274407089172
358000,109.322815555,191.905106087,0.0274407089172
359000,86.4996757287,261.1420445,0.0274407089172
360000,89.9350089404,249.757252866,0.0274407089172
361000,97.2238479317,314.911435041,0.0274407089172
362000,87.37827309,209.272244396,0.0274407089172
363000,77.8505871351,339.143512869,0.0274407089172
364000,94.0408403751,293.23528022,0.0274407089172
365000,89.9024975154,348.78141804,0.0274407089172
366000,90.7364764146,290.647360957,0.0274407089172
367000,112.950061295,382.512668629,0.0274407089172
368000,100.585509945,431.339368054,0.0274407089172
369000,78.3613198485,251.615375327,0.0274407089172
370000,133.664924236,288.31603686,0.0274407089172
371000,71.1190536327,303.977343802,0.0274407089172
372000,111.839974501,257.071657077,0.0274407089172
373000,113.428371483,325.23819721,0.0274407089172
374000,77.958499046,255.236879234,0.0274407089172
375000,94.7013792921,336.289802479,0.0274407089172
376000,73.0010345419,355.915632184,0.0274407089172
377000,83.7729158688,255.000024061,0.0274407089172
378000,84.7202401959,323.930314245,0.0274407089172
379000,130.597483533,271.161720287,0.0274407089172
380000,91.0510841465,389.577362073,0.0274407089172
381000,95.3090418159,396.938816411,0.0274407089172
382000,82.1768798472,429.270136229,0.0274407089172
383000,104.610508554,390.687970645,0.0274407089172
384000,116.742348481,321.83256104,0.0274407089172
385000,86.0688582504,215.786594734,0.0274407089172
386000,78.932508564,202.078715495,0.0274407089172
387000,66.6863274327,341.385396641,0.0274407089172
388000,94.6799689395,316.2189105,0.0274407089172
389000,97.1259067144,262.612475443,0.0274407089172
390000,79.7642133393,277.888319404,0.0274407089172
391000,92.1184022837,288.522589499,0.0274407089172
392000,102.454752133,308.284750678,0.0274407089172
393000,96.3381266525,284.178135825,0.0274407089172
394000,75.9323736265,288.844653786,0.0274407089172
395000,117.534155131,315.159937433,0.0274407089172
396000,54.7216902526,293.055389894,0.0274407089172
397000,92.4086776018,289.175987281,0.0274407089172
398000,103.815766812,393.660724626,0.0274407089172
399000,95.6489380611,215.7334915,0.0274407089172
400000,84.8114617956,324.945024612,0.0274407089172
401000,125.513319698,282.060665069,0.0274407089172
402000,95.0590410283,306.045883515,0.0274407089172
403000,103.487635276,360.757882156,0.0274407089172
404000,104.526698376,260.526118934,0.0274407089172
405000,113.366654825,328.855418862,0.0274407089172
406000,106.491407051,304.937067665,0.0274407089172
407000,84.3804700339,385.415539497,0.0274407089172
408000,85.8612228918,255.381914502,0.0274407089172
409000,123.481759669,321.949448854,0.0274407089172
410000,65.2409927491,309.984473342,0.0274407089172
411000,118.031714379,275.41299273,0.0274407089172
412000,110.386249926,259.510942604,0.0274407089172
413000,69.170488312,245.418268073,0.0274407089172
414000,88.7536872486,295.841503684,0.0274407089172
415000,71.3262918549,310.49063494,0.0274407089172
416000,93.9827748527,323.93011489,0.0274407089172
417000,118.455835276,274.972725973,0.0274407089172
418000,102.159414708,331.996706161,0.0274407089172
419000,87.7551589816,217.873751277,0.0274407089172
420000,91.2831389124,329.923591255,0.0274407089172
421000,101.517596157,194.124311048,0.0274407089172
422000,133.092635998,309.431590963,0.0274407089172
423000,123.03631148,250.778907597,0.0274407089172
424000,91.2426834027,273.836783305,0.0274407089172
425000,79.9734689948,301.184199964,0.0274407089172
426000,105.963530683,333.90244299,0.0274407089172
427000,106.804135039,344.239910817,0.0274407089172
428000,120.510074995,279.571538758,0.0274407089172
429000,77.2256016677,388.665399033,0.0274407089172
430000,97.0605257209,401.768676961,0.0274407089172
431000,71.9039602861,322.761053205,0.0274407089172
432000,78.142135624,308.065667817,0.0274407089172
433000,115.780452347,321.159231973,0.0274407089172
434000,94.3789558433,301.819182006,0.0274407089172
435000,112.354901622,321.047361614,0.0274407089172
436000,127.617482621,235.773359111,0.0274407089172
437000,85.8995241024,321.081478838,0.0274407089172
438000,101.457112782,284.583222669,0.0274407089172
439000,89.7838534064,289.875890813,0.0274407089172
440000,80.0645613866,208.064714063,0.0274407089172
441000,138.349826653,307.156497969,0.0274407089172
442000,127.007657509,284.751863958,0.0274407089172
443000,110.043969573,325.077086371,0.0274407089172
444000,80.1630008797,374.023022805,0.0274407089172
445000,118.264415307,244.059086522,0.0274407089172
446000,90.5704071758,325.287313224,0.0274407089172
447000,77.298077772,375.618430692,0.0274407089172
448000,78.7289589236,389.062814171,0.0274407089172
449000,144.960330943,302.362794137,0.0274407089172
450000,107.804062885,330.41599224,0.0274407089172
451000,101.615838206,345.068538204,0.0274407089172
452000,95.7352525309,387.601687129,0.0274407089172
453000,92.2169770229,389.193240989,0.0274407089172
454000,100.494679499,279.720945701,0.0274407089172
455000,88.372516058,293.890923032,0.0274407089172
456000,77.9711454999,303.961626353,0.0274407089172
457000,79.6370394528,240.315864484,0.0274407089172
458000,110.593222228,281.003523723,0.0274407089172
459000,93.6613866136,290.312516957,0.0274407089172
460000,69.909389881,314.089146644,0.0274407089172
461000,63.5668723965,303.373479812,0.0274407089172
462000,74.1429725168,277.770714991,0.0274407089172
463000,141.683706831,236.181276996,0.0274407089172
464000,78.7492277962,285.325429849,0.0274407089172
465000,75.8957745445,266.123206281,0.0274407089172
466000,60.2052831894,260.106064292,0.0274407089172
467000,95.7765705497,279.205289293,0.0274407089172
468000,114.006022804,199.609956928,0.0274407089172
469000,98.6145076019,255.516621891,0.0274407089172
470000,88.272570392,253.161380768,0.0274407089172
471000,108.16753899,262.375993676,0.0274407089172
472000,92.5203890936,303.701563806,0.0274407089172
473000,96.9248323335,340.666722805,0.0274407089172
474000,82.6871864874,352.990702197,0.0274407089172
475000,115.482495857,206.772549772,0.0274407089172
476000,117.399256155,348.532893263,0.0274407089172
477000,95.7564691949,266.999689094,0.0274407089172
478000,113.860055356,239.994139697,0.0274407089172
479000,118.929986144,300.558943436,0.0274407089172
480000,75.4350883532,310.944881201,0.0274407089172
481000,102.984611363,314.869456153,0.0274407089172
482000,85.0804586429,276.454886249,0.0274407089172
483000,75.697808907,283.246076092,0.0274407089172
484000,73.0184919053,304.09853828,0.0274407089172
485000,85.7972017785,319.824608461,0.0274407089172
486000,82.8924955861,235.535282987,0.0274407089172
487000,79.9757743832,342.158687726,0.0274407089172
488000,83.4464690906,268.394298419,0.0274407089172
489000,125.787978276,424.722970886,0.0274407089172
490000,103.002988828,401.830085673,0.0274407089172
491000,117.551170972,253.256916338,0.0274407089172
492000,67.9955566112,220.402658431,0.0274407089172
493000,91.0932930487,357.247979738,0.0274407089172
494000,94.9281733857,224.855223667,0.0274407089172
495000,107.332733623,311.936219969,0.0274407089172
496000,86.6486179313,272.888887355,0.0274407089172
497000,92.7471822317,277.769334738,0.0274407089172
498000,60.6601913837,393.863561194,0.0274407089172
499000,109.897422478,280.189500798,0.0274407089172
500000,72.7876747432,422.256395817,0.0274407089172
501000,81.8822374667,290.605768466,0.0274407089172
502000,116.829999463,302.819237905,0.0274407089172
503000,102.488284335,305.864345292,0.0274407089172
504000,108.040772329,230.447550353,0.0274407089172
505000,123.435573332,308.355732905,0.0274407089172
506000,82.5870426566,247.458422331,0.0274407089172
507000,88.0100588205,339.341032199,0.0274407089172
508000,113.57991757,267.957803961,0.0274407089172
509000,108.821654227,310.226198029,0.0274407089172
510000,83.9861132598,320.642673568,0.0274407089172
511000,107.391039469,315.183000901,0.0274407089172
512000,97.6189424493,284.288893307,0.0274407089172
513000,91.3532192236,330.194162036,0.0274407089172
514000,95.9138437354,291.080951432,0.0274407089172
515000,97.1694253033,254.609392961,0.0274407089172
516000,77.7548231967,400.065120329,0.0274407089172
517000,124.082837523,252.864248274,0.0274407089172
518000,103.069336093,371.479079367,0.0274407089172
519000,108.247884236,246.005817153,0.0274407089172
520000,92.193083297,265.177659681,0.0274407089172
521000,87.0719975992,276.971540931,0.0274407089172
522000,99.5392661353,289.118165373,0.0274407089172
523000,106.006993486,296.439920262,0.0274407089172
524000,91.5720767403,301.609746407,0.0274407089172
525000,102.068424597,294.639937133,0.0274407089172
526000,64.4990639259,305.835434143,0.0274407089172
527000,115.240981075,327.999613203,0.0274407089172
528000,90.8746285384,230.0787857,0.0274407089172
529000,83.9764335897,262.912455785,0.0274407089172
530000,76.767168275,352.858085644,0.0274407089172
531000,80.643858908,309.82892547,0.0274407089172
532000,116.528591557,314.863658641,0.0274407089172
533000,106.787976706,286.496140458,0.0274407089172
534000,91.8046562088,378.587522511,0.0274407089172
535000,119.521479578,342.675000621,0.0274407089172
536000,113.232500417,302.560942262,0.0274407089172
537000,109.748548295,354.648963089,0.0274407089172
538000,60.2000118079,239.850617173,0.0274407089172
539000,95.9018685025,231.20392139,0.0274407089172
540000,87.1122116548,331.21185968,0.0274407089172
541000,80.6486415829,172.886808809,0.0274407089172
542000,83.6053933726,301.704712187,0.0274407089172
543000,73.2874262771,450.492193073,0.0274407089172
544000,90.9806092093,339.595228432,0.0274407089172
545000,97.7726561498,376.191200698,0.0274407089172
546000,82.3857719291,279.045282488,0.0274407089172
547000,71.4893286668,274.869947352,0.0274407089172
548000,94.2397469367,216.697264147,0.0274407089172
549000,84.7038885607,279.32792448,0.0274407089172
550000,132.378259694,319.275973919,0.0274407089172
551000,120.546159578,284.281956449,0.0274407089172
552000,81.2035687133,235.505250294,0.0274407089172
553000,87.6730637955,396.199923538,0.0274407089172
554000,99.9797197326,348.841251418,0.0274407089172
555000,70.3699395101,313.412545513,0.0274407089172
556000,77.1857622473,251.179461366,0.0274407089172
557000,101.630912933,313.373662729,0.0274407089172
558000,97.0579334865,270.93824704,0.0274407089172
559000,76.9634283429,336.448004733,0.0274407089172
560000,125.451004406,407.292295348,0.0274407089172
561000,105.795421457,353.39411854,0.0274407089172
562000,104.254926112,333.378040982,0.0274407089172
563000,101.708392317,259.298719387,0.0274407089172
564000,125.212448246,343.397458176,0.0274407089172
565000,94.2373196259,340.355059443,0.0274407089172
566000,112.7639625,314.251545186,0.0274407089172
567000,81.9389576328,264.676296985,0.0274407089172
568000,92.0748145492,311.468443566,0.0274407089172
569000,97.218862366,282.94754481,0.0274407089172
570000,77.6767349837,222.943088546,0.0274407089172
571000,83.9808363928,475.914467722,0.0274407089172
572000,76.84997751,401.939602486,0.0274407089172
573000,83.926881444,300.211686409,0.0274407089172
574000,95.1181323433,321.627005166,0.0274407089172
575000,92.4510253462,232.765323775,0.0274407089172
576000,91.9879427794,328.741380032,0.0274407089172
577000,100.712973864,289.99866345,0.0274407089172
578000,111.268795254,305.265297916,0.0274407089172
579000,138.537189413,279.757929897,0.0274407089172
580000,65.7038706261,384.85315424,0.0274407089172
581000,88.2125221523,316.049113379,0.0274407089172
582000,140.246694582,372.644118873,0.0274407089172
583000,91.7194783662,292.517217218,0.0274407089172
584000,96.4989823198,304.319400554,0.0274407089172
585000,90.4227222125,264.958581269,0.0274407089172
586000,90.8041094045,301.525185178,0.0274407089172
587000,83.5739671345,313.141496622,0.0274407089172
588000,86.927761116,264.676028423,0.0274407089172
589000,113.446674055,360.05785513,0.0274407089172
590000,119.497198624,301.931731361,0.0274407089172
