#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,289.384074909,389.480013844,0.0216087958359
2000,275.889034494,238.42093563,0.0216087958359
3000,278.633791565,266.954090299,0.0216087958359
4000,270.573083295,347.595002694,0.0216087958359
5000,285.397840997,388.552256518,0.0216087958359
6000,253.425961789,374.391630856,0.0216087958359
7000,275.893388374,373.478029429,0.0216087958359
8000,303.171575759,220.976746335,0.0216087958359
9000,249.179887271,252.50843495,0.0216087958359
10000,272.015173454,235.994139365,0.0216087958359
11000,263.345257415,409.091475318,0.0216087958359
12000,253.750840417,286.705406806,0.0216087958359
13000,255.711988015,248.867728034,0.0216087958359
14000,289.751567013,405.240062275,0.0216087958359
15000,291.605036652,333.790347494,0.0216087958359
16000,268.857817339,350.490243404,0.0216087958359
17000,269.628625925,294.81841856,0.0216087958359
18000,271.444079373,343.25493997,0.0216087958359
19000,258.676212611,247.370291395,0.0216087958359
20000,276.026888047,264.568018866,0.0216087958359
21000,253.2233641,437.177613651,0.0216087958359
22000,263.771874994,387.584644055,0.0216087958359
23000,273.754046544,297.503039658,0.0216087958359
24000,255.7114034,240.418685923,0.0216087958359
25000,253.378553123,335.449617971,0.0216087958359
26000,305.477766016,335.552484098,0.0216087958359
27000,260.864173047,331.022119774,0.0216087958359
28000,250.327701475,302.61612778,0.0216087958359
29000,263.44626012,404.588545141,0.0216087958359
30000,264.360174926,284.705010097,0.0216087958359
31000,262.84347009,177.434309545,0.0216087958359
32000,250.871292036,245.6461073,0.0216087958359
33000,281.835561478,383.543812909,0.0216087958359
34000,264.079197426,335.240564234,0.0216087958359
35000,285.277012138,280.634600477,0.0216087958359
36000,266.485938706,422.74936013,0.0216087958359
37000,289.979053851,360.218261896,0.0216087958359
38000,262.208980401,344.378920877,0.0216087958359
39000,297.28359343,328.098407621,0.0216087958359
40000,304.971742825,272.054679782,0.0216087958359
41000,262.292055097,367.289221795,0.0216087958359
42000,266.697212857,280.970997199,0.0216087958359
43000,265.936809415,267.66660165,0.0216087958359
44000,255.979489075,259.372372501,0.0216087958359
45000,264.360642622,251.799863934,0.0216087958359
46000,279.745903349,170.752256946,0.0216087958359
47000,283.549684561,267.818703669,0.0216087958359
48000,274.405150195,291.05567211,0.0216087958359
49000,249.039214365,280.847472433,0.0216087958359
50000,262.091650194,310.389925843,0.0216087958359
51000,272.769862811,314.245140072,0.0216087958359
52000,261.098921463,263.992148246,0.0216087958359
53000,259.266673786,224.929061443,0.0216087958359
54000,258.261764301,368.746999579,0.0216087958359
55000,243.905252777,380.726510273,0.0216087958359
56000,272.959889997,366.081251754,0.0216087958359
57000,278.350484413,309.326047091,0.0216087958359
58000,274.896877168,327.326895952,0.0216087958359
59000,251.544090372,529.865287174,0.0216087958359
60000,266.513493662,242.20618929,0.0216087958359
61000,268.819584005,177.015430419,0.0216087958359
62000,277.863954222,336.293233013,0.0216087958359
63000,279.593155376,287.898973063,0.0216087958359
64000,267.703916951,208.333836116,0.0216087958359
65000,283.436137336,232.63566993,0.0216087958359
66000,275.222943125,301.432148755,0.0216087958359
67000,252.162863791,176.532840103,0.0216087958359
68000,254.65074299,235.754852989,0.0216087958359
69000,308.765331068,203.682857903,0.0216087958359
70000,266.484769384,165.160607667,0.0216087958359
71000,272.555745901,241.65834288,0.0216087958359
72000,283.125626831,315.586575617,0.0216087958359
73000,252.503523415,347.364077575,0.0216087958359
74000,273.225818204,239.377393588,0.0216087958359
75000,268.629611525,319.245425786,0.0216087958359
76000,280.131436558,348.044913697,0.0216087958359
77000,274.982319429,300.720429566,0.0216087958359
78000,262.178567445,289.513986047,0.0216087958359
79000,264.659484152,489.210581754,0.0216087958359
80000,271.160782379,305.094608009,0.0216087958359
81000,272.950285787,313.205509578,0.0216087958359
82000,261.207707542,425.328772729,0.0216087958359
83000,276.411801943,302.704233239,0.0216087958359
84000,290.294583519,571.677688331,0.0216087958359
85000,273.771605116,301.067877148,0.0216087958359
86000,269.556048384,339.459847877,0.0216087958359
87000,267.170899745,264.236248044,0.0216087958359
88000,245.590926386,254.198629889,0.0216087958359
89000,258.047251826,318.928470923,0.0216087958359
90000,259.769189854,300.100873327,0.0216087958359
91000,274.067041928,272.532849574,0.0216087958359
92000,264.43420206,306.636788562,0.0216087958359
93000,274.279048374,325.694738128,0.0216087958359
94000,257.600606125,231.7953769,0.0216087958359
95000,281.119121943,245.21236345,0.0216087958359
96000,250.891127074,395.917780928,0.0216087958359
97000,271.352088823,383.338534026,0.0216087958359
98000,249.129788703,270.418906518,0.0216087958359
99000,273.538534455,222.315124533,0.0216087958359
100000,269.694975319,246.917149519,0.0216087958359
