#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,237.459178823,1042.75193948,0.0153853111044
2000,93.6999165349,347.778911661,0.0153853111044
3000,66.1271835773,304.294745124,0.0153853111044
4000,42.5465152284,231.743437198,0.0153853111044
5000,53.8725364155,299.723066927,0.0153853111044
6000,91.5857434114,313.393717827,0.0153853111044
7000,36.0766389763,252.113712321,0.0153853111044
8000,59.0026754369,301.571149127,0.0153853111044
9000,75.1287172134,328.086934364,0.0153853111044
10000,59.3627294807,340.491392481,0.0153853111044
11000,82.5456984475,179.480092199,0.0153853111044
12000,66.5786125172,285.918786974,0.0153853111044
13000,71.30276141,222.442376459,0.0153853111044
14000,38.7361438734,382.992319588,0.0153853111044
15000,49.8753092631,392.151901379,0.0153853111044
16000,51.3484390744,187.357148367,0.0153853111044
17000,69.4920921993,346.792552034,0.0153853111044
18000,55.821546191,242.765517144,0.0153853111044
19000,43.8886156507,273.587747216,0.0153853111044
20000,62.9174199335,220.99250808,0.0153853111044
21000,61.8444975119,271.942839116,0.0153853111044
22000,39.2104042866,290.44459597,0.0153853111044
23000,52.5098166066,276.660279745,0.0153853111044
24000,61.0180214152,280.845912582,0.0153853111044
25000,70.1912032031,239.091054197,0.0153853111044
26000,81.9770686767,222.973551319,0.0153853111044
27000,68.9000987324,316.306214861,0.0153853111044
28000,61.5243980761,379.037935774,0.0153853111044
29000,71.4121934021,272.61554565,0.0153853111044
30000,51.9739389899,275.871287029,0.0153853111044
31000,37.2751023149,369.623613004,0.0153853111044
32000,69.4439560905,247.665569149,0.0153853111044
33000,77.6950290085,223.8051992,0.0153853111044
34000,57.1765050787,354.221950624,0.0153853111044
35000,83.5478758032,263.317415163,0.0153853111044
36000,68.405997024,169.84096398,0.0153853111044
37000,52.6165654227,240.11477706,0.0153853111044
38000,40.160633892,340.692406583,0.0153853111044
39000,63.3329068637,294.214009846,0.0153853111044
40000,56.5210843712,336.77257681,0.0153853111044
41000,80.4279627752,303.735403334,0.0153853111044
42000,48.3711649391,326.116404696,0.0153853111044
43000,71.904763596,281.80907403,0.0153853111044
44000,55.2755795047,307.186553764,0.0153853111044
45000,61.8545753995,304.056610734,0.0153853111044
