#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,240.005236784,315.334534175,0.0186973163154
2000,256.350297464,269.711282414,0.0186973163154
3000,248.008390911,385.862876873,0.0186973163154
4000,231.854212673,252.548503029,0.0186973163154
5000,247.070551603,295.057652412,0.0186973163154
6000,248.557276965,210.749422062,0.0186973163154
7000,254.643028626,342.985704175,0.0186973163154
8000,252.990662543,260.400814913,0.0186973163154
9000,261.859040054,212.640342053,0.0186973163154
10000,241.381238569,287.23586937,0.0186973163154
11000,227.8992536,532.05604341,0.0186973163154
12000,248.267065506,177.174095768,0.0186973163154
13000,244.010710456,404.4732573,0.0186973163154
14000,263.416074234,302.090299347,0.0186973163154
15000,258.322651296,332.928281634,0.0186973163154
16000,243.317259927,291.102559916,0.0186973163154
17000,235.989681425,263.430768937,0.0186973163154
18000,258.024046937,470.836180703,0.0186973163154
19000,249.099891808,355.573453586,0.0186973163154
20000,275.64921218,259.574896432,0.0186973163154
21000,253.102290634,429.451543414,0.0186973163154
22000,262.728475422,379.682094694,0.0186973163154
23000,251.608369109,332.570139193,0.0186973163154
24000,253.154638901,360.772988663,0.0186973163154
25000,258.399873854,244.213227177,0.0186973163154
26000,255.463047733,402.939179318,0.0186973163154
27000,254.765300366,281.205379119,0.0186973163154
28000,255.80881231,266.869535063,0.0186973163154
29000,252.378343453,303.774273789,0.0186973163154
30000,246.086925934,305.444129687,0.0186973163154
31000,270.87642184,243.15388223,0.0186973163154
32000,240.67600001,222.247210362,0.0186973163154
33000,248.208669932,371.389724461,0.0186973163154
34000,264.825064298,347.223453568,0.0186973163154
35000,232.434393778,352.571051948,0.0186973163154
36000,245.194135412,313.34652215,0.0186973163154
37000,262.298115298,320.869698117,0.0186973163154
38000,251.011495585,368.691130137,0.0186973163154
39000,254.4680942,206.764989423,0.0186973163154
40000,236.893452857,304.360153823,0.0186973163154
41000,266.785193203,214.952039282,0.0186973163154
42000,258.504871736,429.888302998,0.0186973163154
43000,260.351879056,284.167758807,0.0186973163154
44000,262.173006531,310.581965621,0.0186973163154
45000,238.644068621,211.732997912,0.0186973163154
46000,256.952150849,581.917377847,0.0186973163154
47000,241.76066155,406.837338213,0.0186973163154
48000,263.15979914,273.988250187,0.0186973163154
49000,268.6753458,259.703936728,0.0186973163154
50000,230.61897712,344.382210328,0.0186973163154
51000,258.015235287,351.499800611,0.0186973163154
52000,252.489208707,317.561802289,0.0186973163154
53000,250.138597884,248.707748682,0.0186973163154
54000,254.305476097,274.428226276,0.0186973163154
55000,253.285442024,287.11166817,0.0186973163154
56000,258.530575166,284.262227212,0.0186973163154
57000,247.828422862,242.15227579,0.0186973163154
58000,240.847520983,206.108173973,0.0186973163154
59000,243.401211172,244.583288596,0.0186973163154
60000,261.9936878,294.254555386,0.0186973163154
61000,250.431449939,253.019113649,0.0186973163154
62000,271.363134757,222.140547428,0.0186973163154
63000,291.107132486,295.738308454,0.0186973163154
64000,265.123996565,336.856920823,0.0186973163154
65000,254.115520956,321.53622442,0.0186973163154
66000,245.294101073,206.993775075,0.0186973163154
67000,256.579115577,381.318720985,0.0186973163154
68000,246.81146049,324.109248364,0.0186973163154
69000,238.528142062,394.781710723,0.0186973163154
70000,278.105443289,311.050393509,0.0186973163154
71000,244.750394058,188.929491537,0.0186973163154
72000,295.544551817,246.687799865,0.0186973163154
73000,240.422086014,270.483359453,0.0186973163154
74000,259.824122236,282.520574408,0.0186973163154
75000,247.14489956,244.994654175,0.0186973163154
76000,256.926535523,268.92817405,0.0186973163154
77000,257.053543515,350.360720076,0.0186973163154
78000,251.109268472,318.820461711,0.0186973163154
79000,265.788785197,289.27975523,0.0186973163154
80000,237.828680453,330.315717404,0.0186973163154
81000,260.085035393,386.650820759,0.0186973163154
82000,249.192051175,424.18881524,0.0186973163154
83000,250.830457715,210.95566192,0.0186973163154
84000,240.719321023,289.570353813,0.0186973163154
85000,239.83071794,278.678542617,0.0186973163154
86000,250.708723288,188.677692042,0.0186973163154
87000,238.558230324,210.02973362,0.0186973163154
88000,254.173054553,274.65385399,0.0186973163154
89000,243.818161925,376.416415281,0.0186973163154
90000,246.809872765,291.420882808,0.0186973163154
91000,254.721696571,361.518424718,0.0186973163154
92000,242.11555852,419.117474787,0.0186973163154
93000,237.696234584,246.504719381,0.0186973163154
94000,271.261217746,269.1215584,0.0186973163154
95000,255.853014542,332.818855553,0.0186973163154
96000,245.182390671,192.482496743,0.0186973163154
97000,254.177169389,466.940651028,0.0186973163154
98000,261.689201966,319.661387983,0.0186973163154
99000,243.644673162,186.736800492,0.0186973163154
100000,250.886316403,239.282912238,0.0186973163154
