#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,138.619400107,297.158866518,0.0245202753565
2000,119.146805488,275.481680109,0.0245202753565
3000,94.7532087045,291.375267637,0.0245202753565
4000,134.417120714,375.508857064,0.0245202753565
5000,117.887947953,295.079103229,0.0245202753565
6000,111.952443053,402.054494444,0.0245202753565
7000,142.295582584,260.028295847,0.0245202753565
8000,101.568756717,274.609855071,0.0245202753565
9000,116.899800226,375.328035646,0.0245202753565
10000,116.931066227,276.306478842,0.0245202753565
11000,145.302966168,352.159697883,0.0245202753565
12000,105.396836879,378.506783018,0.0245202753565
13000,108.840956506,239.158804988,0.0245202753565
14000,106.023327871,329.234330176,0.0245202753565
15000,112.359720174,311.368775282,0.0245202753565
16000,114.592780148,343.329166643,0.0245202753565
17000,112.13586647,258.724063878,0.0245202753565
18000,88.8807269307,225.41740595,0.0245202753565
19000,114.16765599,235.149132491,0.0245202753565
20000,144.832165068,223.611367413,0.0245202753565
21000,112.838109776,309.651544829,0.0245202753565
22000,108.121427901,405.76098462,0.0245202753565
23000,125.641184388,267.947829836,0.0245202753565
24000,105.280984772,380.66471131,0.0245202753565
25000,131.180971187,281.698074183,0.0245202753565
26000,117.080138666,223.192806917,0.0245202753565
27000,108.203322261,345.701256328,0.0245202753565
28000,114.018302357,403.865207786,0.0245202753565
29000,94.3914696526,400.462836772,0.0245202753565
30000,85.5742339044,346.343124742,0.0245202753565
31000,113.808431949,216.59579647,0.0245202753565
32000,101.294337716,226.399580196,0.0245202753565
33000,102.380505039,244.084943875,0.0245202753565
34000,99.3684410487,260.898556998,0.0245202753565
35000,96.3248720669,358.284404512,0.0245202753565
36000,82.4496423092,340.461347792,0.0245202753565
37000,107.720608109,401.73476244,0.0245202753565
38000,125.688750149,319.093072349,0.0245202753565
39000,96.3487846333,343.108981845,0.0245202753565
40000,107.690622678,238.745190564,0.0245202753565
41000,121.362998146,253.895689965,0.0245202753565
42000,108.947253011,241.169648819,0.0245202753565
43000,103.706400988,297.668662007,0.0245202753565
44000,120.488372176,279.298688483,0.0245202753565
45000,94.2240273562,250.153156151,0.0245202753565
46000,95.3225356889,417.063472904,0.0245202753565
47000,106.961975748,216.761740883,0.0245202753565
48000,113.353446673,201.57141311,0.0245202753565
49000,124.723354088,344.232260268,0.0245202753565
50000,128.711453172,205.64851772,0.0245202753565
51000,112.854140915,205.540992663,0.0245202753565
52000,104.683601968,269.608408218,0.0245202753565
53000,143.622476397,271.0046831,0.0245202753565
54000,137.826046023,316.890128226,0.0245202753565
55000,102.398438024,394.971257718,0.0245202753565
56000,106.336869604,371.029655119,0.0245202753565
57000,105.080070124,251.288427785,0.0245202753565
58000,93.9993619258,289.374249889,0.0245202753565
59000,109.891344004,247.063421586,0.0245202753565
60000,103.183080237,393.673738445,0.0245202753565
61000,117.648579472,350.954486157,0.0245202753565
62000,131.31138771,230.376662627,0.0245202753565
63000,113.493605144,313.584563648,0.0245202753565
64000,132.564704162,322.674617577,0.0245202753565
65000,114.27251089,324.28723133,0.0245202753565
66000,116.126914997,209.019169785,0.0245202753565
67000,147.716926087,297.245680333,0.0245202753565
68000,114.345113406,306.68773109,0.0245202753565
69000,104.41107521,328.910748661,0.0245202753565
70000,113.602493147,228.898481604,0.0245202753565
71000,105.176447503,332.836089671,0.0245202753565
72000,110.553353276,349.496661166,0.0245202753565
73000,116.623346694,356.346729625,0.0245202753565
74000,91.837874573,413.156226551,0.0245202753565
75000,103.472147717,285.758113169,0.0245202753565
76000,87.5548005183,385.196443527,0.0245202753565
77000,119.530565376,350.39687813,0.0245202753565
78000,103.770247561,310.041595365,0.0245202753565
79000,117.002172263,382.965315709,0.0245202753565
80000,138.39291495,356.477324411,0.0245202753565
81000,122.074165422,294.641705005,0.0245202753565
82000,100.841315508,375.745609923,0.0245202753565
83000,114.230438875,345.083590789,0.0245202753565
84000,113.904452004,273.485397961,0.0245202753565
85000,90.2846550519,346.615182638,0.0245202753565
86000,113.028253346,317.434790815,0.0245202753565
87000,102.602547321,319.824341628,0.0245202753565
88000,117.661450117,334.123767789,0.0245202753565
89000,132.5795711,318.797887668,0.0245202753565
90000,116.235838167,198.955510173,0.0245202753565
91000,108.835652778,250.831163396,0.0245202753565
92000,106.916481649,279.711356048,0.0245202753565
93000,100.616018002,286.81672573,0.0245202753565
94000,106.215857472,262.426054663,0.0245202753565
95000,122.170287183,338.472680426,0.0245202753565
96000,121.748023364,336.749409697,0.0245202753565
97000,115.870615949,231.639694858,0.0245202753565
98000,94.1822263137,339.04737778,0.0245202753565
99000,149.628308058,449.389790793,0.0245202753565
100000,136.525384198,259.411174803,0.0245202753565
