#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.7960068679,298.59856234,0.0216177498762
2000,88.8300733779,258.897628544,0.0216177498762
3000,98.3027714347,410.374993452,0.0216177498762
4000,87.0093756428,295.714587236,0.0216177498762
5000,119.066593355,209.369801466,0.0216177498762
6000,99.4567657013,377.328094319,0.0216177498762
7000,85.6275843902,299.805527484,0.0216177498762
8000,69.1434717634,271.003111197,0.0216177498762
9000,76.8126192364,333.42482502,0.0216177498762
10000,47.3339652104,348.360113371,0.0216177498762
11000,98.2290992301,385.337086838,0.0216177498762
12000,98.5162282796,353.212444852,0.0216177498762
13000,85.9436731504,307.925170502,0.0216177498762
14000,97.5395127753,315.272203879,0.0216177498762
15000,77.6506209658,275.041895086,0.0216177498762
16000,113.717437814,361.032065225,0.0216177498762
17000,96.5784292313,278.602790614,0.0216177498762
18000,73.8207619139,280.773695002,0.0216177498762
19000,68.527386187,192.317846612,0.0216177498762
20000,100.493773674,341.922023324,0.0216177498762
21000,85.1929767659,241.982081087,0.0216177498762
22000,73.7023837356,186.044111831,0.0216177498762
23000,128.778944428,218.969616195,0.0216177498762
24000,121.292061055,343.818892983,0.0216177498762
25000,92.1960674009,295.829563398,0.0216177498762
26000,89.6719962466,262.423408729,0.0216177498762
27000,75.8079177501,261.506040335,0.0216177498762
28000,102.038614634,375.749695508,0.0216177498762
29000,114.331215891,322.484363877,0.0216177498762
30000,89.8260107506,289.830944203,0.0216177498762
31000,115.901708839,288.946051527,0.0216177498762
32000,119.7066811,311.609822263,0.0216177498762
33000,81.4687524131,462.028979249,0.0216177498762
34000,99.3807526779,370.536374114,0.0216177498762
35000,105.538280611,293.637242251,0.0216177498762
36000,73.0498525983,239.597312357,0.0216177498762
37000,84.8040781209,313.683448957,0.0216177498762
38000,69.5924436035,244.209142069,0.0216177498762
39000,83.8865752356,322.74129799,0.0216177498762
40000,77.8862854067,386.995788776,0.0216177498762
41000,77.4720574077,224.516706024,0.0216177498762
42000,110.710824477,354.458848393,0.0216177498762
43000,74.5464119049,253.956021445,0.0216177498762
44000,144.254939693,281.30730432,0.0216177498762
45000,95.8364890333,429.066864869,0.0216177498762
46000,86.8372997076,382.098848161,0.0216177498762
47000,89.7712113296,221.404902708,0.0216177498762
48000,85.4530991751,260.820460555,0.0216177498762
49000,110.480372263,309.661404622,0.0216177498762
50000,84.2171803168,276.747218455,0.0216177498762
51000,89.3592158954,349.070740683,0.0216177498762
52000,68.5473607478,285.571274548,0.0216177498762
53000,81.6197338064,432.846063403,0.0216177498762
54000,88.5559766908,235.91148872,0.0216177498762
55000,89.5960884968,240.166456189,0.0216177498762
56000,108.131359503,295.079078232,0.0216177498762
57000,104.822679597,241.587368457,0.0216177498762
58000,84.9461784703,299.520155523,0.0216177498762
59000,127.532019238,228.161949063,0.0216177498762
60000,87.8655368097,293.669685932,0.0216177498762
61000,100.371463398,358.370152453,0.0216177498762
62000,81.2903841185,311.482504262,0.0216177498762
63000,70.1016013429,326.208823001,0.0216177498762
64000,71.9993554261,296.66099214,0.0216177498762
65000,67.0742563527,233.239475156,0.0216177498762
66000,79.1417897673,302.576516979,0.0216177498762
67000,117.536143518,236.888636804,0.0216177498762
68000,105.001159588,276.641721585,0.0216177498762
69000,107.580447051,183.886105246,0.0216177498762
70000,54.0944368918,307.364080933,0.0216177498762
71000,84.3092171388,285.300075623,0.0216177498762
72000,55.6065199097,292.779599834,0.0216177498762
73000,83.7678546921,224.556304286,0.0216177498762
74000,81.6017402118,281.45694356,0.0216177498762
75000,72.5122615949,254.365253379,0.0216177498762
76000,57.6342960859,273.545952181,0.0216177498762
77000,78.2897271472,213.818407866,0.0216177498762
78000,90.5353124062,283.180981376,0.0216177498762
79000,104.964413741,301.549138766,0.0216177498762
80000,98.8761104346,330.123282944,0.0216177498762
81000,114.492267821,274.442772895,0.0216177498762
82000,81.0869039441,284.080910346,0.0216177498762
83000,72.6784468938,313.657111979,0.0216177498762
84000,72.4836657053,173.493044646,0.0216177498762
85000,105.440297373,419.855102031,0.0216177498762
86000,61.3250734106,370.254735346,0.0216177498762
87000,91.187621859,377.210072977,0.0216177498762
88000,129.916802319,228.878017538,0.0216177498762
89000,86.3906606556,310.82928976,0.0216177498762
90000,81.4632455747,327.672347221,0.0216177498762
91000,116.050051504,336.152963544,0.0216177498762
92000,85.5638310838,340.481894248,0.0216177498762
93000,65.8426066237,376.533730535,0.0216177498762
94000,93.5296325114,435.744644551,0.0216177498762
95000,81.3337346496,230.438290705,0.0216177498762
96000,79.2048246996,254.738982738,0.0216177498762
97000,92.5460537929,298.343729199,0.0216177498762
98000,88.8704396275,291.78897735,0.0216177498762
99000,102.660563459,217.564727705,0.0216177498762
100000,87.2122635135,312.326371473,0.0216177498762
