#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
101000,-32.5627124643,288.897672186,0.0307616681685
102000,-37.1418567908,370.52217752,0.0307616681685
103000,-63.6275234339,241.780666373,0.0307616681685
104000,-58.5730064649,269.685137497,0.0307616681685
105000,-44.9076429169,318.240068054,0.0307616681685
106000,-35.6447419368,251.704896775,0.0307616681685
107000,-17.908824463,284.823881817,0.0307616681685
108000,-48.9998622636,219.091015594,0.0307616681685
109000,-53.492541132,321.92612602,0.0307616681685
110000,-59.2593906132,242.643606727,0.0307616681685
111000,-27.6163769093,259.665513977,0.0307616681685
112000,-61.7770449203,367.533844258,0.0307616681685
113000,-36.1621363001,220.489529153,0.0307616681685
114000,-55.9954014942,292.009874329,0.0307616681685
115000,-47.9155831434,244.428155969,0.0307616681685
116000,-47.1733204651,259.320243219,0.0307616681685
117000,-51.2181046052,307.643577019,0.0307616681685
118000,-43.3459391456,352.793343931,0.0307616681685
119000,-19.8220113927,317.846254643,0.0307616681685
120000,-32.7642496019,267.883300284,0.0307616681685
121000,-31.7625860174,270.322074849,0.0307616681685
122000,-40.7329771992,347.59425397,0.0307616681685
123000,-51.9868218889,279.028188259,0.0307616681685
124000,-52.4226642657,316.789178589,0.0307616681685
125000,-52.9358433589,303.183210145,0.0307616681685
126000,-48.6025533554,331.393230303,0.0307616681685
127000,-35.9275194994,286.070741188,0.0307616681685
128000,-22.8282048725,277.270076905,0.0307616681685
129000,-26.1053131576,375.660979813,0.0307616681685
130000,-26.7993456632,321.293645295,0.0307616681685
131000,-42.9760903964,238.480727745,0.0307616681685
132000,-53.2393930041,336.745941946,0.0307616681685
133000,-43.5940307465,229.711267444,0.0307616681685
134000,-53.1277965334,323.033104454,0.0307616681685
135000,-54.4237957723,288.26581075,0.0307616681685
136000,-35.9454529765,280.231273209,0.0307616681685
137000,-19.2539493335,224.720525517,0.0307616681685
138000,-60.6904306817,304.74489068,0.0307616681685
139000,-28.9014011664,258.771449305,0.0307616681685
140000,-53.4192231862,224.761805272,0.0307616681685
141000,-35.6764310513,374.728742844,0.0307616681685
142000,-37.0250236358,349.879703067,0.0307616681685
143000,-62.2117910806,255.552244722,0.0307616681685
144000,-43.4453007566,336.124606028,0.0307616681685
145000,-21.3593590194,270.069558196,0.0307616681685
146000,-16.7021676925,363.266945549,0.0307616681685
147000,-48.3250346659,343.662618419,0.0307616681685
148000,-37.0555210906,269.387992851,0.0307616681685
149000,-69.138510203,349.995190985,0.0307616681685
150000,-27.5346652955,327.230359858,0.0307616681685
151000,-71.3462062354,362.861613001,0.0307616681685
152000,-50.1769499642,240.372671711,0.0307616681685
153000,-76.9658608411,331.741829145,0.0307616681685
154000,-60.1612865002,278.175432072,0.0307616681685
155000,-39.8351105716,228.614718293,0.0307616681685
156000,-59.7003791021,263.301595944,0.0307616681685
157000,-51.7038183396,290.33020033,0.0307616681685
158000,-35.8186724007,291.345795188,0.0307616681685
159000,-34.3715717611,247.671088755,0.0307616681685
160000,-51.4339945374,320.610629572,0.0307616681685
161000,-17.8976209548,256.05098342,0.0307616681685
162000,-30.8470405745,243.203454893,0.0307616681685
163000,-49.7929593076,327.409777895,0.0307616681685
164000,-42.1792677257,292.990957078,0.0307616681685
165000,-31.997138316,351.600366843,0.0307616681685
166000,-22.5722237066,277.166829983,0.0307616681685
167000,0.458641970059,280.7415557,0.0307616681685
168000,-29.8261729174,265.794802734,0.0307616681685
169000,-57.3613152557,247.815559821,0.0307616681685
170000,-84.2101699153,371.260190651,0.0307616681685
171000,-79.285810807,305.146925903,0.0307616681685
172000,-52.0268438897,303.495727664,0.0307616681685
173000,-15.179225329,299.558146788,0.0307616681685
174000,-47.0206351256,252.91824707,0.0307616681685
175000,-39.3135593064,303.966456249,0.0307616681685
176000,-9.15756888226,283.478581358,0.0307616681685
177000,-72.0138007739,371.976788177,0.0307616681685
178000,-19.9033629813,276.91900897,0.0307616681685
179000,-62.9145765727,402.637168092,0.0307616681685
180000,-35.6154271279,236.776752679,0.0307616681685
181000,0.425324252104,400.470520851,0.0307616681685
182000,5.73917722934,298.902822171,0.0307616681685
183000,-33.0648742791,292.819671476,0.0307616681685
184000,-67.9504262309,409.925145377,0.0307616681685
185000,-45.35396697,261.529182319,0.0307616681685
186000,-17.2483265191,235.872289081,0.0307616681685
187000,-55.1596459759,272.029413764,0.0307616681685
188000,-40.929731198,291.412635122,0.0307616681685
189000,-60.0342762451,351.392144951,0.0307616681685
190000,-50.1719216728,310.20267784,0.0307616681685
191000,-23.5924907708,260.553494444,0.0307616681685
192000,-64.7885320609,385.283454216,0.0307616681685
193000,-43.0314185385,263.82932077,0.0307616681685
194000,-26.833758148,321.052754906,0.0307616681685
195000,-56.8147921977,284.244370701,0.0307616681685
196000,-62.7334395802,373.024291829,0.0307616681685
197000,-70.3806641204,304.477480175,0.0307616681685
198000,-49.8897596874,276.498487051,0.0307616681685
199000,-40.3542964906,306.269115132,0.0307616681685
200000,-43.3840199275,278.335345885,0.0307616681685
201000,-52.8958192728,290.225888877,0.0307616681685
202000,-48.4676817481,316.212423411,0.0307616681685
203000,-46.2994953197,332.100444961,0.0307616681685
204000,-23.5074658317,322.745370329,0.0307616681685
205000,-50.0133095153,342.281412874,0.0307616681685
206000,-61.4647218644,246.605678958,0.0307616681685
207000,-50.2591970889,270.231168376,0.0307616681685
208000,-15.2154729408,225.979341139,0.0307616681685
209000,-43.6422969619,322.672471132,0.0307616681685
210000,-21.8340196555,276.344842994,0.0307616681685
211000,-31.3332493849,331.335187913,0.0307616681685
212000,-46.3635623838,281.947474061,0.0307616681685
213000,-24.241614113,305.335930575,0.0307616681685
214000,-44.5634640204,297.547767302,0.0307616681685
215000,-40.6235046198,344.135698159,0.0307616681685
216000,-26.3916137248,244.616784028,0.0307616681685
217000,-59.7363063496,300.584339602,0.0307616681685
218000,-15.1792207088,243.68186368,0.0307616681685
219000,-1.80101946109,322.30519071,0.0307616681685
220000,-24.9790534342,317.437580891,0.0307616681685
221000,-36.2458531861,290.672362169,0.0307616681685
222000,-52.0408669823,347.963579416,0.0307616681685
223000,-44.3360545347,244.759929393,0.0307616681685
224000,-69.051135803,327.017074937,0.0307616681685
225000,-68.2312953342,339.763207318,0.0307616681685
226000,-62.2258470286,324.583058377,0.0307616681685
227000,-51.3654405826,303.325364467,0.0307616681685
228000,-60.2104782026,368.885171761,0.0307616681685
229000,-41.4108729497,310.751906427,0.0307616681685
230000,-63.1308334041,337.458455229,0.0307616681685
231000,-40.7225512104,294.746952836,0.0307616681685
232000,-51.6211709817,315.014997165,0.0307616681685
233000,-51.9635240715,295.469996334,0.0307616681685
234000,-31.8468864985,297.831227201,0.0307616681685
235000,-40.6253630504,285.681126022,0.0307616681685
236000,-58.0157749562,286.756103991,0.0307616681685
237000,-57.5686093464,277.142230633,0.0307616681685
238000,-43.8443223281,332.69034434,0.0307616681685
239000,-65.0221015732,304.341398847,0.0307616681685
240000,-53.5539913504,378.989436478,0.0307616681685
241000,-34.3086360869,291.636808841,0.0307616681685
242000,-70.3440598796,316.161973143,0.0307616681685
243000,-57.2826545624,354.694450695,0.0307616681685
244000,-18.6758750139,255.158867617,0.0307616681685
245000,-37.5787284762,227.123010986,0.0307616681685
246000,-37.9194878867,273.872970422,0.0307616681685
247000,-43.2183047564,249.834042751,0.0307616681685
248000,-52.9666296813,277.910721545,0.0307616681685
249000,-47.1021019731,358.739628878,0.0307616681685
250000,-41.0915149341,368.988206077,0.0307616681685
251000,-30.7952754736,394.708280711,0.0307616681685
252000,-38.3955610679,287.655963112,0.0307616681685
253000,-68.8791932123,339.821774571,0.0307616681685
254000,-28.8605929704,301.621820423,0.0307616681685
255000,-53.9820649732,274.493206471,0.0307616681685
256000,-55.7922642778,266.89288756,0.0307616681685
257000,-44.6506555123,232.307346862,0.0307616681685
258000,-48.7520864787,309.901848628,0.0307616681685
259000,-65.1021365086,299.966258286,0.0307616681685
260000,-69.8278268192,238.913979765,0.0307616681685
261000,-47.6916112308,395.010999872,0.0307616681685
262000,-55.0003593481,238.057058887,0.0307616681685
263000,-39.7774346101,376.128689759,0.0307616681685
264000,-29.7181300713,274.042521396,0.0307616681685
265000,-11.2334913494,252.660193995,0.0307616681685
266000,-32.6413870753,321.694700864,0.0307616681685
267000,-15.2079400708,295.126331389,0.0307616681685
268000,-51.5034576373,368.350665786,0.0307616681685
269000,-26.2105187806,254.538605555,0.0307616681685
270000,-44.9149317792,514.830140887,0.0307616681685
271000,-30.8333540512,321.594510711,0.0307616681685
272000,-40.8634069309,292.343360811,0.0307616681685
273000,-62.4342239769,354.10407305,0.0307616681685
274000,-29.9071996624,297.230635737,0.0307616681685
275000,-57.8969422161,338.493479782,0.0307616681685
276000,-24.7317503366,318.499661213,0.0307616681685
277000,-42.4366511506,258.820088971,0.0307616681685
278000,-37.8477872728,291.975257674,0.0307616681685
279000,-32.6956513422,442.126958973,0.0307616681685
280000,-45.4483696659,383.044243533,0.0307616681685
281000,-55.8115958819,290.590175608,0.0307616681685
282000,-34.6889663864,240.517262194,0.0307616681685
283000,-41.5237969876,267.248138103,0.0307616681685
284000,-64.260248331,330.775829372,0.0307616681685
285000,-44.4953042604,284.605298143,0.0307616681685
286000,-57.2295392231,379.477501637,0.0307616681685
287000,-38.9454495947,363.368098728,0.0307616681685
288000,-53.665286986,228.395422111,0.0307616681685
289000,-58.9320461295,307.679038668,0.0307616681685
290000,-37.3637096377,307.451614854,0.0307616681685
291000,-1.77005157087,381.286784204,0.0307616681685
292000,-22.4180974852,282.125861402,0.0307616681685
293000,-61.2532314352,217.855974254,0.0307616681685
294000,-59.4334491487,274.248150517,0.0307616681685
295000,-31.1031552012,309.312216131,0.0307616681685
296000,-46.3749022461,234.086522655,0.0307616681685
297000,-34.8844354285,249.787347028,0.0307616681685
298000,-45.9320551921,284.151745949,0.0307616681685
299000,-38.1398605217,308.868253225,0.0307616681685
300000,-59.7194254539,275.174056068,0.0307616681685
301000,-26.9469109179,336.757131262,0.0307616681685
302000,-35.8011957336,263.11835575,0.0307616681685
303000,-10.1699746106,353.291371283,0.0307616681685
304000,-46.189392521,279.241916867,0.0307616681685
305000,-19.7993559032,368.313350717,0.0307616681685
306000,-55.0863485457,354.655432641,0.0307616681685
307000,-18.1967276561,303.522694662,0.0307616681685
308000,-48.4132097123,312.05465716,0.0307616681685
309000,-60.7448776438,353.808681792,0.0307616681685
310000,-55.6727761621,267.47536076,0.0307616681685
311000,-52.2906379499,288.224780849,0.0307616681685
312000,-46.2901004584,314.584162274,0.0307616681685
313000,-43.5162866169,295.684608839,0.0307616681685
314000,-38.4106200128,295.734721566,0.0307616681685
315000,-81.6303558158,310.241088578,0.0307616681685
316000,-48.4673353483,281.775267189,0.0307616681685
317000,-17.7156010069,320.827341021,0.0307616681685
318000,-60.1337576006,274.532003406,0.0307616681685
319000,-37.491364436,213.14716104,0.0307616681685
320000,-41.3971923654,336.02873566,0.0307616681685
321000,-81.7496017001,306.143976037,0.0307616681685
322000,-5.59902058156,297.545386561,0.0307616681685
323000,-63.4761622722,357.464885348,0.0307616681685
324000,-49.1742040805,260.708161578,0.0307616681685
325000,-46.6661463956,326.42701339,0.0307616681685
326000,-48.4925250326,232.526718873,0.0307616681685
327000,-35.234739699,228.438046954,0.0307616681685
328000,-46.7132994294,317.545744757,0.0307616681685
329000,-28.8659086779,238.466333651,0.0307616681685
330000,-64.948453932,303.754729425,0.0307616681685
331000,-52.2779491308,370.613854502,0.0307616681685
332000,-25.39126105,348.715033995,0.0307616681685
333000,-28.0792518846,257.232677728,0.0307616681685
334000,-59.3332816948,283.586095051,0.0307616681685
335000,-41.5684292695,339.054456038,0.0307616681685
336000,-34.9013777279,287.285516744,0.0307616681685
337000,-20.9990833907,258.661353539,0.0307616681685
338000,-50.2255937909,222.850354879,0.0307616681685
339000,-16.8192363856,279.024064005,0.0307616681685
340000,-9.09032056512,285.813612525,0.0307616681685
341000,-58.7766449065,306.401239761,0.0307616681685
342000,-23.6456662627,248.96559094,0.0307616681685
343000,-59.5250345706,315.201201775,0.0307616681685
344000,-58.2764317272,382.839121143,0.0307616681685
345000,-35.459369517,267.652070498,0.0307616681685
346000,-59.5608846176,268.410467271,0.0307616681685
347000,-61.9142396123,285.17307881,0.0307616681685
348000,-25.5011893297,236.648557595,0.0307616681685
349000,-49.7047855561,333.437859684,0.0307616681685
350000,-39.2326585074,360.667138562,0.0307616681685
351000,-35.4453287516,331.907562512,0.0307616681685
352000,-53.3740580539,312.106234778,0.0307616681685
353000,-24.6070364848,295.092675806,0.0307616681685
354000,-44.2205527597,406.503028232,0.0307616681685
355000,-28.7900148023,351.081731685,0.0307616681685
356000,-35.7898271334,276.609064288,0.0307616681685
357000,-38.4591370967,331.49915285,0.0307616681685
358000,-38.7817815798,236.463821441,0.0307616681685
359000,-43.1273631991,260.514750656,0.0307616681685
360000,-73.2331155658,229.186965525,0.0307616681685
361000,-25.3757505222,242.884155149,0.0307616681685
362000,-33.674487664,268.789163452,0.0307616681685
363000,-16.3648389047,303.657962555,0.0307616681685
364000,-35.1943318311,376.982203695,0.0307616681685
365000,-37.6823223752,390.431811688,0.0307616681685
366000,-10.9099502431,300.784174822,0.0307616681685
367000,-38.0019760182,326.9427739,0.0307616681685
368000,-32.8190984493,320.491018331,0.0307616681685
369000,-28.1331590302,298.856612586,0.0307616681685
370000,-38.016594195,345.148428494,0.0307616681685
371000,-25.88667185,329.350433131,0.0307616681685
372000,-55.4863672106,375.984276943,0.0307616681685
373000,-56.2297321216,307.418620559,0.0307616681685
374000,-23.1806195499,303.650375377,0.0307616681685
375000,-14.7863778003,395.280769769,0.0307616681685
376000,-25.8381373257,302.173866087,0.0307616681685
377000,-51.2669808923,322.237666153,0.0307616681685
378000,-21.174019457,288.715605241,0.0307616681685
379000,-2.39854603052,336.95345981,0.0307616681685
380000,-14.8788388963,309.897822611,0.0307616681685
381000,4.44961268915,297.070155183,0.0307616681685
382000,-14.9034090286,416.196140118,0.0307616681685
383000,-33.653379261,322.335417249,0.0307616681685
384000,-62.9781842402,319.443074627,0.0307616681685
385000,-44.9747665928,354.111215217,0.0307616681685
386000,-23.3695207447,294.289049985,0.0307616681685
387000,-67.1017839963,275.542537081,0.0307616681685
388000,-3.68713793329,365.204971231,0.0307616681685
389000,-16.2765092762,302.217372518,0.0307616681685
390000,-42.9575440654,282.16358354,0.0307616681685
391000,-41.1857527725,336.354626785,0.0307616681685
392000,-69.1397797654,276.002146211,0.0307616681685
393000,-34.4269139991,311.332757069,0.0307616681685
394000,-48.0653926559,251.048129292,0.0307616681685
395000,-47.6861381715,310.625621293,0.0307616681685
396000,-12.7558832972,205.581231748,0.0307616681685
397000,7.15152141481,335.421540798,0.0307616681685
398000,-43.2982735784,318.872227567,0.0307616681685
399000,-44.1711453995,261.288776743,0.0307616681685
400000,-40.0984939193,338.149963521,0.0307616681685
401000,-67.9024846218,253.772978432,0.0307616681685
402000,-46.1260922954,247.755279616,0.0307616681685
403000,-53.8019578361,330.191596033,0.0307616681685
404000,-35.4481925555,358.194950831,0.0307616681685
405000,-46.5750850796,312.856068092,0.0307616681685
406000,-47.1577211953,324.248981629,0.0307616681685
407000,-11.5057479241,308.245483203,0.0307616681685
408000,-43.3624009771,284.485847992,0.0307616681685
409000,-37.9303225758,338.770013516,0.0307616681685
410000,-19.2896115593,368.792889253,0.0307616681685
411000,-69.26718736,312.818121298,0.0307616681685
412000,-48.2142582975,280.210287641,0.0307616681685
413000,-1.50136721347,296.394469317,0.0307616681685
414000,-54.707422306,406.29003745,0.0307616681685
415000,-52.1982259804,259.518498815,0.0307616681685
416000,-54.1320097703,220.981350119,0.0307616681685
417000,-65.6395866647,314.2372549,0.0307616681685
418000,-69.2181642733,360.377880854,0.0307616681685
419000,-52.0679158041,307.44889641,0.0307616681685
420000,-56.9431173104,245.162742272,0.0307616681685
421000,-22.4513158155,237.519421553,0.0307616681685
422000,-7.3553717979,255.645060659,0.0307616681685
423000,-39.309730951,267.641617741,0.0307616681685
424000,-75.4862065535,276.936368511,0.0307616681685
425000,-32.9910136494,196.98100384,0.0307616681685
426000,-13.7964455318,279.3697488,0.0307616681685
427000,-46.7871733427,337.056001606,0.0307616681685
428000,-23.9444381483,303.526865892,0.0307616681685
429000,-17.4825327442,349.427152889,0.0307616681685
430000,-29.1234631253,276.927259797,0.0307616681685
431000,-25.6779063952,394.807105532,0.0307616681685
432000,-40.7058528369,311.925824312,0.0307616681685
433000,-42.6190855582,267.950123741,0.0307616681685
434000,-61.7888861995,270.203123538,0.0307616681685
435000,-54.0329314958,262.24692012,0.0307616681685
436000,15.4777095949,307.466301261,0.0307616681685
437000,-48.8370325521,248.459825544,0.0307616681685
438000,-19.8897410531,266.01320598,0.0307616681685
439000,-57.8434254946,323.579031555,0.0307616681685
440000,-38.8240812531,423.525620767,0.0307616681685
441000,-73.1878508037,265.110923581,0.0307616681685
442000,-61.8466716597,238.251479004,0.0307616681685
443000,-23.7559005827,308.69461209,0.0307616681685
444000,-36.8258376534,249.806345613,0.0307616681685
445000,-68.554920504,361.997603194,0.0307616681685
446000,-24.2251199702,289.728538714,0.0307616681685
447000,10.0357147646,242.187127251,0.0307616681685
448000,-56.1740539776,257.260265108,0.0307616681685
449000,-35.8127575249,321.057136895,0.0307616681685
450000,-15.9019301994,298.201895408,0.0307616681685
451000,-35.8163408001,251.968749884,0.0307616681685
452000,-73.0126105579,373.011350309,0.0307616681685
453000,-25.5343810701,321.601607742,0.0307616681685
454000,-41.2981150193,340.526455628,0.0307616681685
455000,-30.268698062,320.357538031,0.0307616681685
456000,-56.352578923,389.387342465,0.0307616681685
457000,-35.0454254018,232.530632255,0.0307616681685
458000,-43.7018777597,339.076642516,0.0307616681685
459000,-79.4505135566,233.846021144,0.0307616681685
460000,-34.0110384184,317.759644826,0.0307616681685
461000,-41.9585289431,338.227331639,0.0307616681685
462000,-29.8224225918,398.448708939,0.0307616681685
463000,-52.3127892716,338.138136411,0.0307616681685
464000,-61.2293469427,224.040941073,0.0307616681685
465000,-76.5712952599,223.017936339,0.0307616681685
466000,-56.351091083,242.981184801,0.0307616681685
467000,-29.5671270788,271.844786432,0.0307616681685
468000,-11.7428998697,318.583713435,0.0307616681685
469000,16.8337364549,255.662095984,0.0307616681685
470000,-27.1369116968,297.155474198,0.0307616681685
471000,-61.4543241149,265.709722673,0.0307616681685
472000,-18.3059924101,318.214560159,0.0307616681685
473000,-49.889070189,297.146941834,0.0307616681685
474000,-16.2765507593,314.875243256,0.0307616681685
475000,-46.8776665314,348.708674033,0.0307616681685
476000,-71.2658248409,273.095036997,0.0307616681685
477000,-53.6061521298,307.451663456,0.0307616681685
478000,-11.9588702833,224.793614932,0.0307616681685
479000,-63.9490916431,272.173368361,0.0307616681685
480000,-59.5016803201,199.45133928,0.0307616681685
481000,-67.679033545,257.115060846,0.0307616681685
482000,-57.6304905049,331.531268502,0.0307616681685
483000,-40.9475801087,294.44486902,0.0307616681685
484000,-44.0008980819,275.15640913,0.0307616681685
485000,-48.0350078422,310.892804181,0.0307616681685
486000,-61.964573404,343.18162341,0.0307616681685
487000,-60.2677945482,310.121054282,0.0307616681685
488000,-40.0854600568,287.239063389,0.0307616681685
489000,-46.759877046,257.860663207,0.0307616681685
490000,-54.4622068176,314.088393612,0.0307616681685
491000,-39.5763083969,265.820012858,0.0307616681685
492000,-21.8625377155,336.705710414,0.0307616681685
493000,-46.4959789057,312.886078724,0.0307616681685
494000,-37.5535748634,242.180876051,0.0307616681685
495000,-44.7985005587,268.504577731,0.0307616681685
496000,-53.2452408643,290.17344032,0.0307616681685
497000,-54.997111829,246.436388102,0.0307616681685
498000,-41.6191284697,358.085458446,0.0307616681685
499000,-28.6417477333,300.597970804,0.0307616681685
500000,-40.6291152942,293.194746143,0.0307616681685
501000,-54.2948936894,253.015649194,0.0307616681685
502000,-24.4292417888,317.559233792,0.0307616681685
503000,-33.1263562296,301.2852915,0.0307616681685
504000,-57.3257908577,318.443552797,0.0307616681685
505000,-40.3944653519,295.40216029,0.0307616681685
506000,-78.4929781407,332.29418378,0.0307616681685
507000,-75.4559763101,283.330216876,0.0307616681685
508000,-64.1139996534,293.275995458,0.0307616681685
509000,-46.8693340063,358.141223364,0.0307616681685
510000,-44.2344383405,324.663281968,0.0307616681685
511000,-63.8326232186,251.744915239,0.0307616681685
512000,-53.0489355714,234.044449788,0.0307616681685
513000,-44.378412667,330.844198467,0.0307616681685
514000,-43.3466161313,329.24115605,0.0307616681685
515000,-28.6069120417,242.388691024,0.0307616681685
516000,-49.2202242494,355.817126627,0.0307616681685
517000,-53.8781314969,226.002610128,0.0307616681685
518000,-36.0091969522,293.331423501,0.0307616681685
519000,-41.4698986592,285.041657423,0.0307616681685
520000,-63.0101477256,246.828395775,0.0307616681685
521000,-34.2018427812,267.887172167,0.0307616681685
522000,2.68001454158,279.098024857,0.0307616681685
523000,-29.1676709834,274.853424534,0.0307616681685
524000,-58.4491412876,278.469433683,0.0307616681685
525000,-43.952461101,200.295716693,0.0307616681685
526000,-49.0762394962,343.171766262,0.0307616681685
527000,-50.1730528367,515.644294974,0.0307616681685
528000,-11.7320875505,303.030490879,0.0307616681685
529000,-61.653610027,241.349968699,0.0307616681685
530000,-39.8142181705,362.228218821,0.0307616681685
531000,-37.8617400895,253.551471229,0.0307616681685
532000,-28.033250603,346.006413783,0.0307616681685
533000,-36.137855666,400.58291553,0.0307616681685
534000,-47.468405554,276.808851003,0.0307616681685
535000,-47.9767518436,349.218695976,0.0307616681685
536000,-33.876907817,290.749251499,0.0307616681685
537000,-33.7199454308,309.349850277,0.0307616681685
538000,-63.4834756359,296.631349824,0.0307616681685
539000,-85.438870651,377.768874861,0.0307616681685
540000,-45.7363477287,322.999382665,0.0307616681685
541000,-51.1450266779,319.585869015,0.0307616681685
542000,-57.7868366377,215.181352016,0.0307616681685
543000,-15.800525567,341.383875457,0.0307616681685
544000,-51.0525265904,258.917146308,0.0307616681685
545000,-33.9820981581,329.538530691,0.0307616681685
546000,-54.9701113566,254.761990413,0.0307616681685
547000,-3.41388633903,254.580876772,0.0307616681685
548000,-42.1225888256,264.863906655,0.0307616681685
549000,-36.7283730878,201.166805261,0.0307616681685
550000,-13.6253277435,255.354622252,0.0307616681685
551000,-41.1024124803,334.9614666,0.0307616681685
552000,-59.7951924037,318.421854937,0.0307616681685
553000,11.1421162885,319.329132952,0.0307616681685
554000,-20.5081372891,371.328794845,0.0307616681685
555000,-41.8837274399,319.728141301,0.0307616681685
556000,-49.382351109,332.335096573,0.0307616681685
557000,-35.4363345266,298.404701389,0.0307616681685
558000,-27.4563092243,250.470193277,0.0307616681685
559000,-56.3706866777,360.054068486,0.0307616681685
