#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.3806612983,201.747438352,0.0245202753565
2000,114.052075405,427.545475429,0.0245202753565
3000,167.987161349,288.059218254,0.0245202753565
4000,107.169784184,367.932112797,0.0245202753565
5000,120.043939448,416.977698003,0.0245202753565
6000,102.519803968,319.767350385,0.0245202753565
7000,104.828957337,351.426876829,0.0245202753565
8000,138.161064313,257.944802978,0.0245202753565
9000,84.0567432479,344.205345539,0.0245202753565
10000,125.975764195,259.799296297,0.0245202753565
11000,111.05104807,284.787208836,0.0245202753565
12000,116.556716115,243.047846761,0.0245202753565
13000,117.46894162,268.163488782,0.0245202753565
14000,106.63991032,374.518079407,0.0245202753565
15000,116.08044635,245.755220467,0.0245202753565
16000,106.193053877,306.44738492,0.0245202753565
17000,110.819078458,356.625224055,0.0245202753565
18000,96.0443162419,292.585945068,0.0245202753565
19000,110.420474079,246.011575774,0.0245202753565
20000,104.512713095,375.180558806,0.0245202753565
21000,96.9641018034,331.371457132,0.0245202753565
22000,121.158369311,212.620120233,0.0245202753565
23000,107.574676784,350.690426087,0.0245202753565
24000,102.224313265,299.61499029,0.0245202753565
25000,132.534951056,329.016726546,0.0245202753565
26000,89.3760158027,267.065978963,0.0245202753565
27000,122.239019925,295.6714926,0.0245202753565
28000,100.314779583,390.603132561,0.0245202753565
29000,121.008373971,310.081447124,0.0245202753565
30000,120.267361204,328.874108708,0.0245202753565
31000,123.126206769,271.013068753,0.0245202753565
32000,125.281750641,288.184032248,0.0245202753565
33000,108.89969479,336.879815426,0.0245202753565
34000,117.52932475,383.492186668,0.0245202753565
35000,118.532007666,345.582774399,0.0245202753565
36000,92.8354526022,238.720078644,0.0245202753565
37000,103.830928779,242.397811165,0.0245202753565
38000,103.203785234,364.475463193,0.0245202753565
39000,132.678666906,328.836369944,0.0245202753565
40000,106.472365142,235.195411787,0.0245202753565
41000,100.830108264,269.968667074,0.0245202753565
42000,92.1034349525,275.337965181,0.0245202753565
43000,95.3265651868,223.379863754,0.0245202753565
44000,121.68983064,242.328262713,0.0245202753565
45000,111.454834708,319.14858347,0.0245202753565
46000,137.130850442,235.576706042,0.0245202753565
47000,126.112557575,255.077873681,0.0245202753565
48000,116.391747848,291.429076442,0.0245202753565
49000,128.744635789,310.024072548,0.0245202753565
50000,109.165242992,358.570911986,0.0245202753565
51000,107.326008987,254.88246104,0.0245202753565
52000,109.849736958,258.236619944,0.0245202753565
53000,123.905186267,251.84670047,0.0245202753565
54000,107.302248585,243.690541974,0.0245202753565
55000,113.108400171,267.066097136,0.0245202753565
56000,114.10138494,200.109377463,0.0245202753565
57000,97.4426979742,298.598299191,0.0245202753565
58000,89.8572643618,288.397384177,0.0245202753565
59000,108.408805578,210.780169849,0.0245202753565
60000,108.060204039,225.971060449,0.0245202753565
61000,100.975397991,295.6498358,0.0245202753565
62000,110.838054092,230.657643286,0.0245202753565
63000,142.986042326,381.294490576,0.0245202753565
64000,141.784759449,420.771000109,0.0245202753565
65000,119.253458085,258.483311742,0.0245202753565
66000,128.345043249,365.286353208,0.0245202753565
67000,127.540602686,287.637814386,0.0245202753565
68000,81.7458408472,386.913235956,0.0245202753565
69000,111.704553755,284.15226441,0.0245202753565
70000,109.677010664,243.318835095,0.0245202753565
71000,117.877311481,173.504570982,0.0245202753565
72000,129.643104747,257.459000135,0.0245202753565
73000,120.02047662,307.117270173,0.0245202753565
74000,115.429259141,313.60197269,0.0245202753565
75000,95.5239709378,216.633952518,0.0245202753565
76000,123.306816457,378.208985805,0.0245202753565
77000,106.15007245,339.241376147,0.0245202753565
78000,132.015997944,311.529352541,0.0245202753565
79000,100.181412389,363.995653021,0.0245202753565
80000,93.0415379699,319.557526425,0.0245202753565
81000,115.335748436,298.350132736,0.0245202753565
82000,100.849164938,311.463942019,0.0245202753565
83000,123.689564921,304.121076483,0.0245202753565
84000,94.9259060158,246.799646688,0.0245202753565
85000,125.727206604,213.271853847,0.0245202753565
86000,118.436817144,288.150158939,0.0245202753565
87000,121.543969394,332.588973649,0.0245202753565
88000,105.387908193,334.008337176,0.0245202753565
89000,97.6329210383,385.09496865,0.0245202753565
90000,102.178254807,371.977158741,0.0245202753565
91000,134.092668149,382.525327135,0.0245202753565
92000,111.507129196,232.935291963,0.0245202753565
93000,100.760456794,234.301823615,0.0245202753565
94000,124.054449947,211.939757042,0.0245202753565
95000,117.585141364,196.189670584,0.0245202753565
96000,130.071397504,344.141522237,0.0245202753565
97000,104.320356901,342.162082903,0.0245202753565
98000,155.564844617,255.815489342,0.0245202753565
99000,137.945329692,388.528166222,0.0245202753565
100000,121.354951675,211.69025544,0.0245202753565
