#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.4497509273,240.734108234,0.00624139281205
2000,30.5854272344,455.433871568,0.00624139281205
3000,35.6363917519,266.041514708,0.00624139281205
4000,28.1493084174,352.178588344,0.00624139281205
5000,22.5430399071,331.779807151,0.00624139281205
6000,18.9304260783,159.973875159,0.00624139281205
7000,51.3905024848,248.582279904,0.00624139281205
8000,27.6967115942,183.928285581,0.00624139281205
9000,34.1070084903,412.256107735,0.00624139281205
10000,30.8921299257,302.775951426,0.00624139281205
11000,28.6192342041,397.021843738,0.00624139281205
12000,25.5136264563,210.427937571,0.00624139281205
13000,34.2872664219,166.48601262,0.00624139281205
14000,14.5617082228,229.907348289,0.00624139281205
15000,31.9835713443,189.870027313,0.00624139281205
16000,32.9285348715,203.667237692,0.00624139281205
17000,23.3170074832,203.601539519,0.00624139281205
18000,32.315607198,315.496251792,0.00624139281205
19000,31.1342418056,231.824988829,0.00624139281205
20000,19.8633198967,329.130980367,0.00624139281205
21000,35.8679027018,340.780265942,0.00624139281205
22000,37.3642132541,249.042923339,0.00624139281205
23000,22.3743678327,233.452837674,0.00624139281205
24000,40.7114580421,259.995539902,0.00624139281205
25000,24.942973248,191.393545042,0.00624139281205
26000,29.3407007098,387.785238565,0.00624139281205
27000,16.7107670933,342.036769802,0.00624139281205
28000,28.7719333689,225.025332927,0.00624139281205
29000,17.2369780789,366.927009968,0.00624139281205
30000,24.007293985,211.429794578,0.00624139281205
31000,44.1954409935,359.307717342,0.00624139281205
32000,19.3879940688,316.923319322,0.00624139281205
33000,43.9546965265,266.652685921,0.00624139281205
34000,18.3658212614,344.491856989,0.00624139281205
35000,49.6028118952,411.499430829,0.00624139281205
36000,20.240386738,384.789149198,0.00624139281205
37000,57.3491869468,309.236123385,0.00624139281205
38000,39.739201153,502.651088401,0.00624139281205
39000,17.7893464343,407.261282276,0.00624139281205
40000,32.5627263696,344.873855564,0.00624139281205
41000,13.121058732,509.246059852,0.00624139281205
42000,21.3735794017,175.377008857,0.00624139281205
43000,25.0794066191,349.331314241,0.00624139281205
44000,29.8673891585,355.463864739,0.00624139281205
45000,44.1112307818,425.314476459,0.00624139281205
46000,46.9671780489,545.961605028,0.00624139281205
47000,42.0441930399,195.168325211,0.00624139281205
48000,36.4439203174,226.997282344,0.00624139281205
49000,32.6409926848,187.413581207,0.00624139281205
50000,33.202842103,180.665785111,0.00624139281205
51000,31.5962129523,325.234332669,0.00624139281205
52000,21.3547132595,270.347430437,0.00624139281205
53000,26.3068569773,303.744253608,0.00624139281205
54000,37.4873210881,272.219318709,0.00624139281205
55000,33.0315286276,267.284243937,0.00624139281205
56000,21.9584030081,457.851884822,0.00624139281205
57000,28.2846355464,410.021738419,0.00624139281205
58000,35.6439446434,275.658430827,0.00624139281205
59000,21.6954391137,221.819079688,0.00624139281205
60000,30.0430710874,197.571642687,0.00624139281205
61000,26.4418282031,491.546257697,0.00624139281205
62000,42.484783157,285.971446128,0.00624139281205
63000,42.6187931831,365.198496411,0.00624139281205
64000,41.7764989671,347.726033391,0.00624139281205
65000,41.3028106512,270.985069665,0.00624139281205
66000,25.7407551916,157.619488837,0.00624139281205
67000,39.9211083027,282.742988682,0.00624139281205
68000,18.2678513743,234.443991752,0.00624139281205
69000,22.1713087139,219.243736423,0.00624139281205
70000,40.5432491158,331.595625044,0.00624139281205
71000,24.8504954309,291.604978762,0.00624139281205
72000,44.1476036963,524.701501361,0.00624139281205
73000,44.0315959397,371.67635639,0.00624139281205
74000,47.6398297468,333.698771277,0.00624139281205
75000,34.3688219993,183.272753537,0.00624139281205
76000,22.4126079219,278.143866165,0.00624139281205
77000,24.7358794988,310.170408314,0.00624139281205
78000,47.0768714211,323.588427918,0.00624139281205
79000,30.5302165826,623.272909312,0.00624139281205
80000,32.2195640748,317.143411101,0.00624139281205
81000,24.0611422873,244.032412705,0.00624139281205
82000,20.5335680894,451.024942404,0.00624139281205
83000,36.31798915,200.473323061,0.00624139281205
84000,24.2085939416,307.200165034,0.00624139281205
85000,35.3892921586,336.691441056,0.00624139281205
86000,20.8267372179,310.380953604,0.00624139281205
87000,12.9765908457,260.952757015,0.00624139281205
88000,41.1972098914,282.211949106,0.00624139281205
89000,35.1866786541,183.978089445,0.00624139281205
90000,36.9400625477,366.22786504,0.00624139281205
91000,31.4740526508,298.177130776,0.00624139281205
92000,30.5846177546,403.181006491,0.00624139281205
93000,49.1017643467,251.381591565,0.00624139281205
94000,37.7503222003,230.463628729,0.00624139281205
95000,24.5796856425,283.474696619,0.00624139281205
96000,30.3597064427,395.819518016,0.00624139281205
97000,25.4944222618,231.712385538,0.00624139281205
98000,21.4922947115,360.341907537,0.00624139281205
99000,37.8752549415,185.536941198,0.00624139281205
100000,20.8094137573,272.271097706,0.00624139281205
