#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.841982598,378.189266689,0.0216087958359
2000,266.261108472,352.13444619,0.0216087958359
3000,254.66105523,431.017112892,0.0216087958359
4000,255.086797642,326.906252396,0.0216087958359
5000,291.62606593,318.040277982,0.0216087958359
6000,253.604209501,369.918021533,0.0216087958359
7000,264.808859363,249.386068224,0.0216087958359
8000,286.363958768,286.555822041,0.0216087958359
9000,280.77892396,285.326816914,0.0216087958359
10000,261.072813169,331.566216807,0.0216087958359
11000,273.101385699,348.424919824,0.0216087958359
12000,256.387842785,268.202677338,0.0216087958359
13000,273.318544793,257.257944344,0.0216087958359
14000,257.274262812,211.318230369,0.0216087958359
15000,256.679585782,209.562395113,0.0216087958359
16000,257.447288299,309.995132984,0.0216087958359
17000,290.798310496,168.004512263,0.0216087958359
18000,259.148367158,522.535652418,0.0216087958359
19000,255.512693394,313.15105786,0.0216087958359
20000,296.883767373,264.356358848,0.0216087958359
21000,267.503996293,373.307825596,0.0216087958359
22000,294.108363279,341.23240123,0.0216087958359
23000,256.316350162,355.41478047,0.0216087958359
24000,290.635022738,302.11776205,0.0216087958359
25000,251.284449856,360.636780573,0.0216087958359
26000,280.453461629,204.866966285,0.0216087958359
27000,264.974441179,302.720965717,0.0216087958359
28000,249.917201087,249.300521008,0.0216087958359
29000,298.120238578,239.727502405,0.0216087958359
30000,265.749001412,301.634163381,0.0216087958359
31000,257.347649052,263.789503551,0.0216087958359
32000,240.433623183,318.538760447,0.0216087958359
33000,264.265857202,360.83060488,0.0216087958359
34000,286.736111695,468.891829981,0.0216087958359
35000,299.027312903,394.953921617,0.0216087958359
36000,269.345509447,422.231450314,0.0216087958359
37000,249.376580472,362.518585702,0.0216087958359
38000,266.669474363,360.76522973,0.0216087958359
39000,286.387179133,346.72607857,0.0216087958359
40000,260.160299078,403.304735086,0.0216087958359
41000,271.2393491,304.770048324,0.0216087958359
42000,254.065527204,332.385888682,0.0216087958359
43000,275.926399192,354.73633872,0.0216087958359
44000,265.849879549,341.666876712,0.0216087958359
45000,266.878781243,309.201726363,0.0216087958359
46000,276.327775228,297.713726637,0.0216087958359
47000,248.681528154,255.477721936,0.0216087958359
48000,274.11259772,224.159305642,0.0216087958359
49000,268.648854854,190.560162229,0.0216087958359
50000,242.944919036,309.048907294,0.0216087958359
51000,266.824966864,154.117022048,0.0216087958359
52000,255.046986566,276.41449217,0.0216087958359
53000,271.825154221,180.291216752,0.0216087958359
54000,288.790346873,293.131356303,0.0216087958359
55000,271.787321366,274.457877855,0.0216087958359
56000,270.078904526,225.63937895,0.0216087958359
57000,255.671390209,378.64595491,0.0216087958359
58000,273.955523177,292.25043459,0.0216087958359
59000,273.375077083,282.635488148,0.0216087958359
60000,261.198477458,281.288886516,0.0216087958359
61000,280.247936529,251.747069435,0.0216087958359
62000,267.673353996,384.715623228,0.0216087958359
63000,272.658782959,332.722339854,0.0216087958359
64000,278.984693277,259.798660453,0.0216087958359
65000,247.569128301,262.601433869,0.0216087958359
66000,282.014152032,187.031886206,0.0216087958359
67000,270.673330821,306.914534761,0.0216087958359
68000,258.795862814,250.675712973,0.0216087958359
69000,268.349853608,334.362973196,0.0216087958359
70000,269.186396611,321.34756652,0.0216087958359
71000,277.731953807,305.181197723,0.0216087958359
72000,250.958719215,257.217222507,0.0216087958359
73000,260.596998419,301.472213184,0.0216087958359
74000,284.384172613,329.214819554,0.0216087958359
75000,244.750506278,296.444724167,0.0216087958359
76000,256.501015552,241.60713201,0.0216087958359
77000,266.284925005,304.206205001,0.0216087958359
78000,252.661970741,250.31267304,0.0216087958359
79000,262.911768838,269.502262224,0.0216087958359
80000,279.073466867,311.655233938,0.0216087958359
81000,269.679178795,310.662188967,0.0216087958359
82000,271.721045919,293.763546213,0.0216087958359
83000,262.230223895,331.352174987,0.0216087958359
84000,276.916286848,342.923849039,0.0216087958359
85000,276.067396082,276.660131076,0.0216087958359
86000,260.464210612,352.574031028,0.0216087958359
87000,283.381059836,394.621895095,0.0216087958359
88000,254.19827703,355.626750511,0.0216087958359
89000,268.626672416,391.245085442,0.0216087958359
90000,283.08867064,373.875339332,0.0216087958359
91000,268.701293704,253.040168425,0.0216087958359
92000,246.12606529,279.921540517,0.0216087958359
93000,288.498643852,257.325546164,0.0216087958359
94000,267.404213205,364.168788233,0.0216087958359
95000,275.441432792,266.541841036,0.0216087958359
96000,281.135492839,259.069725739,0.0216087958359
97000,264.593493701,383.05024892,0.0216087958359
98000,277.8516814,193.796291923,0.0216087958359
99000,271.063066362,285.340012216,0.0216087958359
100000,247.359680924,399.448914408,0.0216087958359
