#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-152.166113569,264.764914892,0.0336641936488
2000,-167.148852355,408.104885506,0.0336641936488
3000,-163.929867427,278.948919232,0.0336641936488
4000,-188.787874459,390.527795493,0.0336641936488
5000,-168.370083645,247.555332929,0.0336641936488
6000,-173.608635243,308.300181848,0.0336641936488
7000,-181.115395284,348.741737685,0.0336641936488
8000,-154.357181806,293.429088383,0.0336641936488
9000,-189.699374887,290.037922308,0.0336641936488
10000,-147.886101056,305.758748333,0.0336641936488
11000,-180.383006691,338.228518971,0.0336641936488
12000,-199.611388776,210.120490565,0.0336641936488
13000,-160.737773634,348.621704244,0.0336641936488
14000,-153.393859551,268.945425475,0.0336641936488
15000,-166.827816213,271.208266761,0.0336641936488
16000,-198.753188134,328.654275117,0.0336641936488
17000,-177.152268234,312.668686862,0.0336641936488
18000,-164.066254094,278.315609038,0.0336641936488
19000,-154.434885299,368.123055533,0.0336641936488
20000,-132.657201028,353.011595528,0.0336641936488
21000,-172.396001061,312.610859519,0.0336641936488
22000,-183.013499104,292.011754061,0.0336641936488
23000,-184.965028433,277.35536261,0.0336641936488
24000,-170.469601315,243.240150372,0.0336641936488
25000,-178.648016628,305.584739099,0.0336641936488
26000,-193.781699092,383.633658772,0.0336641936488
27000,-183.922995062,288.491214564,0.0336641936488
28000,-191.037421347,264.560271159,0.0336641936488
29000,-167.128511969,302.034024689,0.0336641936488
30000,-140.795845146,245.615619486,0.0336641936488
31000,-189.997154137,226.695620231,0.0336641936488
32000,-152.003501388,317.101939348,0.0336641936488
33000,-184.833292753,281.727590285,0.0336641936488
34000,-159.483283796,267.915816851,0.0336641936488
35000,-149.875572727,249.261311836,0.0336641936488
36000,-178.828990044,298.776952393,0.0336641936488
37000,-190.794549394,251.046161334,0.0336641936488
38000,-191.630406204,305.27108493,0.0336641936488
39000,-165.972439794,301.666443902,0.0336641936488
40000,-159.827815319,317.41734355,0.0336641936488
41000,-164.810258516,371.260199621,0.0336641936488
42000,-158.423526728,275.961278722,0.0336641936488
43000,-184.05695566,323.342504268,0.0336641936488
44000,-174.668593196,324.818340658,0.0336641936488
45000,-164.838334666,432.206817772,0.0336641936488
46000,-178.144309216,278.360874346,0.0336641936488
47000,-175.285299843,345.752144705,0.0336641936488
48000,-171.879771183,352.577568012,0.0336641936488
49000,-156.765782111,338.912515815,0.0336641936488
50000,-186.271866858,208.926554196,0.0336641936488
51000,-177.070507783,325.73382483,0.0336641936488
52000,-166.991418141,402.9425994,0.0336641936488
53000,-153.335928021,354.944321774,0.0336641936488
54000,-150.838134453,340.50398223,0.0336641936488
55000,-189.104392738,226.095714047,0.0336641936488
56000,-196.686220558,341.426242355,0.0336641936488
57000,-179.435704166,291.65578473,0.0336641936488
58000,-164.602517973,282.068046943,0.0336641936488
59000,-196.745931709,295.373600228,0.0336641936488
60000,-160.541317834,350.029533034,0.0336641936488
61000,-153.916608427,335.508921436,0.0336641936488
62000,-147.176406075,307.800834968,0.0336641936488
63000,-156.345115371,284.606248754,0.0336641936488
64000,-171.835575505,235.8128712,0.0336641936488
65000,-139.319280813,245.940966558,0.0336641936488
66000,-154.968795603,228.508750309,0.0336641936488
67000,-180.661637263,318.111495975,0.0336641936488
68000,-176.648648192,270.662812779,0.0336641936488
69000,-189.4764404,278.69928688,0.0336641936488
70000,-183.306864626,249.491583938,0.0336641936488
71000,-178.991951038,295.287734905,0.0336641936488
72000,-163.329552914,250.881196172,0.0336641936488
73000,-169.147156001,285.812607759,0.0336641936488
74000,-126.437465048,275.236013388,0.0336641936488
75000,-147.527463786,250.234570057,0.0336641936488
76000,-182.398574264,312.460492904,0.0336641936488
77000,-152.33966859,322.727008599,0.0336641936488
78000,-173.206522241,434.008048416,0.0336641936488
79000,-185.029053673,364.745849741,0.0336641936488
80000,-152.276994569,419.479044666,0.0336641936488
81000,-160.575662615,328.967368437,0.0336641936488
82000,-167.848334605,352.603907322,0.0336641936488
83000,-193.35232663,300.821593978,0.0336641936488
84000,-126.290647411,321.380593457,0.0336641936488
85000,-180.990707244,335.440922009,0.0336641936488
86000,-181.317190963,270.457158181,0.0336641936488
87000,-159.220678625,315.08273435,0.0336641936488
88000,-175.321400963,303.818573518,0.0336641936488
89000,-180.355596136,366.855997595,0.0336641936488
90000,-169.534760845,259.290301986,0.0336641936488
91000,-168.283901135,275.769997569,0.0336641936488
92000,-162.040334449,414.033771111,0.0336641936488
93000,-148.417099123,264.577171625,0.0336641936488
94000,-151.308837804,430.546867983,0.0336641936488
95000,-180.42788016,326.676355962,0.0336641936488
96000,-187.514690465,389.228742465,0.0336641936488
97000,-171.33404625,237.477316731,0.0336641936488
98000,-159.464224377,235.007837148,0.0336641936488
99000,-194.10901896,321.890889386,0.0336641936488
100000,-180.91108233,295.072448259,0.0336641936488
