#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.9844351055,258.458055114,0.0274407089172
2000,103.676684365,242.531779758,0.0274407089172
3000,77.8071664663,274.755191252,0.0274407089172
4000,50.3235660857,275.581377796,0.0274407089172
5000,119.415589928,218.512143764,0.0274407089172
6000,46.1612448301,288.208976546,0.0274407089172
7000,78.8975177485,346.31003689,0.0274407089172
8000,84.1526916495,223.913825304,0.0274407089172
9000,52.2911697974,308.983458073,0.0274407089172
10000,49.516253984,326.918583134,0.0274407089172
11000,79.4348502602,200.004104735,0.0274407089172
12000,68.8793777775,242.215151002,0.0274407089172
13000,68.5762175464,315.759634379,0.0274407089172
14000,89.7418645576,292.52334116,0.0274407089172
15000,71.2880187756,280.069390486,0.0274407089172
16000,76.9221783281,301.866862365,0.0274407089172
17000,89.593388847,259.673617988,0.0274407089172
18000,75.9595672737,363.66416391,0.0274407089172
19000,79.3983451186,285.247341519,0.0274407089172
20000,117.957329416,307.604717959,0.0274407089172
21000,71.0904533772,356.720918026,0.0274407089172
22000,74.9505798928,280.723282413,0.0274407089172
23000,80.0436143211,288.127278323,0.0274407089172
24000,90.9258209397,278.473637833,0.0274407089172
25000,93.6704017827,324.470754225,0.0274407089172
26000,75.7287377859,313.677964128,0.0274407089172
27000,97.1319643362,234.714237704,0.0274407089172
28000,94.2496257689,414.697429349,0.0274407089172
29000,60.1432299699,347.303465242,0.0274407089172
30000,77.5943712293,279.635687863,0.0274407089172
31000,36.7997575109,321.676987064,0.0274407089172
32000,69.7343084139,235.645060956,0.0274407089172
33000,67.8369420998,288.305211475,0.0274407089172
34000,66.5311166298,309.580021815,0.0274407089172
35000,98.7460564082,283.323875104,0.0274407089172
36000,69.355158705,261.399365547,0.0274407089172
37000,74.533542056,230.880733658,0.0274407089172
38000,76.1812037218,269.242210167,0.0274407089172
39000,111.70773603,238.491025298,0.0274407089172
40000,72.1056343513,282.000044001,0.0274407089172
41000,39.6622070728,273.048254854,0.0274407089172
42000,81.4093321304,376.181988968,0.0274407089172
43000,57.1785978274,311.852969104,0.0274407089172
44000,77.364733078,277.445214102,0.0274407089172
45000,79.0988257064,468.289528259,0.0274407089172
46000,71.9886118434,294.130138347,0.0274407089172
47000,63.1386107651,480.029877507,0.0274407089172
48000,90.2466496619,356.449495771,0.0274407089172
49000,53.1328889894,428.198667066,0.0274407089172
50000,49.8282654207,334.225595028,0.0274407089172
51000,107.604096734,277.472600357,0.0274407089172
52000,78.1936637566,356.400268402,0.0274407089172
53000,105.844751391,400.18438156,0.0274407089172
54000,77.8049795604,259.116213209,0.0274407089172
55000,70.0856063144,313.874264768,0.0274407089172
56000,98.9414274572,293.047832,0.0274407089172
57000,65.617566954,307.629345199,0.0274407089172
58000,55.436362294,265.395417126,0.0274407089172
59000,87.7196743991,261.499695586,0.0274407089172
60000,65.3919937649,307.011468189,0.0274407089172
61000,92.2043507543,331.083470295,0.0274407089172
62000,79.9036725993,324.93284955,0.0274407089172
63000,52.797564854,296.778862839,0.0274407089172
64000,77.2035638486,324.394785513,0.0274407089172
65000,74.5213792728,298.689152367,0.0274407089172
66000,79.5906576019,341.837774078,0.0274407089172
67000,99.429840798,275.849305461,0.0274407089172
68000,69.8935537516,345.315747437,0.0274407089172
69000,54.812968176,290.182707204,0.0274407089172
70000,73.8288481711,334.303778615,0.0274407089172
71000,72.9317982117,296.442239686,0.0274407089172
72000,58.6136042724,235.85198951,0.0274407089172
73000,78.7598947162,259.778796176,0.0274407089172
74000,75.4815593618,229.282677324,0.0274407089172
75000,63.5747274236,262.395009688,0.0274407089172
76000,97.0712165392,248.478593131,0.0274407089172
77000,70.2408772426,236.103779793,0.0274407089172
78000,73.7010835756,376.118315266,0.0274407089172
79000,65.4674092891,362.392241253,0.0274407089172
80000,85.6596525493,283.045301611,0.0274407089172
81000,104.958118886,322.975195922,0.0274407089172
82000,87.0484481316,296.847545605,0.0274407089172
83000,86.2308486328,246.056202155,0.0274407089172
84000,77.9340530132,254.731859402,0.0274407089172
85000,59.9158823328,283.885386429,0.0274407089172
86000,75.5592931629,278.742358498,0.0274407089172
87000,69.0605403452,336.102302419,0.0274407089172
88000,67.9155329312,309.110919948,0.0274407089172
89000,49.1781820431,370.789794485,0.0274407089172
90000,80.5610206015,348.584940334,0.0274407089172
91000,92.4812598475,297.940955067,0.0274407089172
92000,100.967673726,334.400521864,0.0274407089172
93000,95.193175383,322.370356903,0.0274407089172
94000,71.6392525918,349.149455243,0.0274407089172
95000,71.8481900758,366.80788673,0.0274407089172
96000,63.9887172132,283.082551745,0.0274407089172
97000,94.460657962,270.561221021,0.0274407089172
98000,90.2134857205,350.587313067,0.0274407089172
99000,113.220641063,362.903704254,0.0274407089172
100000,65.485077134,252.262567,0.0274407089172
