#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-180.835406956,188.986427039,0.0336641936488
2000,-189.935112484,315.219616231,0.0336641936488
3000,-178.968173167,293.657465831,0.0336641936488
4000,-160.613659071,246.106712044,0.0336641936488
5000,-174.112274999,290.751872148,0.0336641936488
6000,-180.110575124,276.448108898,0.0336641936488
7000,-174.415654512,354.54009684,0.0336641936488
8000,-183.338309566,268.153605078,0.0336641936488
9000,-184.737290278,330.565082126,0.0336641936488
10000,-193.025360079,190.495413563,0.0336641936488
11000,-174.366094418,253.811101632,0.0336641936488
12000,-173.040418567,382.237262726,0.0336641936488
13000,-160.445985266,319.013424164,0.0336641936488
14000,-168.448014946,318.347637191,0.0336641936488
15000,-165.391185385,311.06013351,0.0336641936488
16000,-157.409457922,312.059283521,0.0336641936488
17000,-207.192174278,369.374829862,0.0336641936488
18000,-158.577427418,285.220723277,0.0336641936488
19000,-142.541177485,436.524544802,0.0336641936488
20000,-164.691445072,466.440945148,0.0336641936488
21000,-192.909694602,285.429291363,0.0336641936488
22000,-166.380635145,352.809848824,0.0336641936488
23000,-153.262407603,347.845662777,0.0336641936488
24000,-162.151370943,242.334985771,0.0336641936488
25000,-186.682525417,331.833503975,0.0336641936488
26000,-184.388668556,311.067463012,0.0336641936488
27000,-192.335133505,256.903344657,0.0336641936488
28000,-200.784223723,368.300613996,0.0336641936488
29000,-163.952113921,319.636897871,0.0336641936488
30000,-175.375943056,406.97471195,0.0336641936488
31000,-197.729368887,263.405701227,0.0336641936488
32000,-171.989364269,267.079677116,0.0336641936488
33000,-154.883022286,360.727310469,0.0336641936488
34000,-169.87233328,270.492908951,0.0336641936488
35000,-164.000012174,298.897277579,0.0336641936488
36000,-187.43788228,283.212394834,0.0336641936488
37000,-170.841430785,239.383453657,0.0336641936488
38000,-192.421320487,408.938549759,0.0336641936488
39000,-190.018683739,323.007144586,0.0336641936488
40000,-173.599803329,301.415391616,0.0336641936488
41000,-173.603784906,269.735324897,0.0336641936488
42000,-177.48110103,292.626677288,0.0336641936488
43000,-187.191688173,335.699921965,0.0336641936488
44000,-179.179620858,298.143871325,0.0336641936488
45000,-192.777092328,272.136742079,0.0336641936488
46000,-187.511320777,322.188120261,0.0336641936488
47000,-177.99646234,343.073131939,0.0336641936488
48000,-186.575464882,268.029104287,0.0336641936488
49000,-167.003675374,302.835416309,0.0336641936488
50000,-198.974775999,286.817545554,0.0336641936488
51000,-194.00203746,278.316688784,0.0336641936488
52000,-141.150002146,287.337969606,0.0336641936488
53000,-158.189015618,328.652605958,0.0336641936488
54000,-172.975403856,326.216337479,0.0336641936488
55000,-200.437470677,432.07116193,0.0336641936488
56000,-150.862182712,360.45714657,0.0336641936488
57000,-166.676872965,382.094756747,0.0336641936488
58000,-166.536115648,277.407030816,0.0336641936488
59000,-167.18408305,252.311472158,0.0336641936488
60000,-172.852565072,165.095723744,0.0336641936488
61000,-166.299592394,289.831199784,0.0336641936488
62000,-192.579303749,258.479045083,0.0336641936488
63000,-200.699772975,236.48246153,0.0336641936488
64000,-200.131829397,271.824329284,0.0336641936488
65000,-197.51758103,259.112829048,0.0336641936488
66000,-174.366383888,280.423793255,0.0336641936488
67000,-202.231250782,315.238780552,0.0336641936488
68000,-183.21625272,345.543103978,0.0336641936488
69000,-159.015080192,311.38234357,0.0336641936488
70000,-198.514976688,229.38884064,0.0336641936488
71000,-177.002240053,254.723751712,0.0336641936488
72000,-154.813673575,327.880740177,0.0336641936488
73000,-159.541256233,223.416097588,0.0336641936488
74000,-152.983667366,318.889284957,0.0336641936488
75000,-136.435734918,355.681702241,0.0336641936488
76000,-176.749840236,342.5738208,0.0336641936488
77000,-177.976805921,286.192477254,0.0336641936488
78000,-161.577932953,299.677841953,0.0336641936488
79000,-149.466550248,269.637113875,0.0336641936488
80000,-187.320835391,311.153560106,0.0336641936488
81000,-155.791389409,317.417624694,0.0336641936488
82000,-165.347132755,345.329615304,0.0336641936488
83000,-204.854071841,278.415982538,0.0336641936488
84000,-162.717801014,191.764797475,0.0336641936488
85000,-181.483713113,355.612029664,0.0336641936488
86000,-139.714759017,268.136411602,0.0336641936488
87000,-192.991619121,286.124703329,0.0336641936488
88000,-199.209903264,239.989326303,0.0336641936488
89000,-177.834406377,348.740097451,0.0336641936488
90000,-162.39825492,348.562782786,0.0336641936488
91000,-151.261069793,339.653425691,0.0336641936488
92000,-195.323438954,304.955953757,0.0336641936488
93000,-130.613524395,290.403719335,0.0336641936488
94000,-152.375635076,418.235642847,0.0336641936488
95000,-190.571597629,359.270378493,0.0336641936488
96000,-191.086302188,260.29115736,0.0336641936488
97000,-186.688418095,265.765606074,0.0336641936488
98000,-194.053179916,241.12529384,0.0336641936488
99000,-199.582785031,306.404513933,0.0336641936488
100000,-175.128057903,261.395541208,0.0336641936488
