#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.3055451108,141.969875429,0.00624139281205
2000,43.6446113013,381.600009799,0.00624139281205
3000,23.4142942246,273.633391215,0.00624139281205
4000,22.8753227896,165.788928041,0.00624139281205
5000,32.2518432092,288.285532714,0.00624139281205
6000,35.5940671733,370.875372108,0.00624139281205
7000,24.6841748677,134.083142487,0.00624139281205
8000,45.5188279372,319.1338699,0.00624139281205
9000,28.4200833473,397.920726158,0.00624139281205
10000,24.5807092254,321.96784554,0.00624139281205
11000,22.7131651099,252.087105935,0.00624139281205
12000,26.7061731273,248.77369687,0.00624139281205
13000,44.6919714559,135.152121746,0.00624139281205
14000,20.8278211186,240.903600299,0.00624139281205
15000,27.076311757,387.225050164,0.00624139281205
16000,44.9336777586,337.476083741,0.00624139281205
17000,24.5997883944,300.572506106,0.00624139281205
18000,32.1950101154,449.172997245,0.00624139281205
19000,38.5611993879,321.718211362,0.00624139281205
20000,24.6438117046,351.326467121,0.00624139281205
21000,32.1115984481,405.061002863,0.00624139281205
22000,52.8133418349,216.259990793,0.00624139281205
23000,15.5932305511,252.32810796,0.00624139281205
24000,24.0015583975,225.863233788,0.00624139281205
25000,32.3856644324,286.051403542,0.00624139281205
26000,26.7165764487,165.15202112,0.00624139281205
27000,17.9386887249,325.166651972,0.00624139281205
28000,32.1947203608,379.536598465,0.00624139281205
29000,48.6557002319,302.187820362,0.00624139281205
30000,31.2572648414,456.951917637,0.00624139281205
31000,39.1540754379,284.567179385,0.00624139281205
32000,26.0235087751,276.762903411,0.00624139281205
33000,22.4540131863,276.204612419,0.00624139281205
34000,21.8307699446,261.384987607,0.00624139281205
35000,25.7469464779,240.130747059,0.00624139281205
36000,29.9815125974,303.682085355,0.00624139281205
37000,24.8073387439,303.059221667,0.00624139281205
38000,22.2268761131,128.667243347,0.00624139281205
39000,24.9163941359,184.436647688,0.00624139281205
40000,27.3901546432,341.973122845,0.00624139281205
41000,34.7757319885,135.338114715,0.00624139281205
42000,43.4422223417,276.542293711,0.00624139281205
43000,17.7610183264,370.921756565,0.00624139281205
44000,23.4219713739,286.744646431,0.00624139281205
45000,33.0332676164,176.395852888,0.00624139281205
46000,25.7051446828,347.060110072,0.00624139281205
47000,41.4365723649,294.024496617,0.00624139281205
48000,24.905899024,353.630509056,0.00624139281205
49000,27.5800027104,247.597023803,0.00624139281205
50000,31.2757412232,281.473219642,0.00624139281205
51000,16.8237368882,349.20468722,0.00624139281205
52000,22.8818736801,290.437714371,0.00624139281205
53000,35.0597049235,210.48831646,0.00624139281205
54000,55.9947460741,450.167126116,0.00624139281205
55000,47.6377260822,347.90780695,0.00624139281205
56000,23.5627714283,337.939984753,0.00624139281205
57000,33.5314660474,179.114699691,0.00624139281205
58000,26.9825792746,129.791304637,0.00624139281205
59000,30.3835344412,268.058625821,0.00624139281205
60000,37.4210581156,346.629675096,0.00624139281205
61000,20.6958079558,250.539897908,0.00624139281205
62000,30.0873824771,348.852451916,0.00624139281205
63000,29.4657558593,189.013223432,0.00624139281205
64000,47.5333790421,269.612136575,0.00624139281205
65000,22.6992721498,390.408649196,0.00624139281205
66000,35.3000955169,207.250416123,0.00624139281205
67000,25.3678126213,186.471075631,0.00624139281205
68000,35.1176206762,195.603813814,0.00624139281205
69000,42.2219932064,263.718059702,0.00624139281205
70000,38.5944833798,441.604209154,0.00624139281205
71000,17.7646503532,238.6378357,0.00624139281205
72000,18.8086728822,143.059694606,0.00624139281205
73000,28.8796841262,366.381809132,0.00624139281205
74000,44.3365717698,307.638372509,0.00624139281205
75000,29.8230058822,353.351566349,0.00624139281205
76000,23.325030621,401.035966298,0.00624139281205
77000,33.1899607528,259.687868361,0.00624139281205
78000,44.0406076267,193.648034957,0.00624139281205
79000,26.183848759,314.887994344,0.00624139281205
80000,48.62332345,230.631195559,0.00624139281205
81000,24.2534140359,394.348758896,0.00624139281205
82000,31.0702373567,243.170018922,0.00624139281205
83000,39.0085023845,249.658815893,0.00624139281205
84000,27.4981451151,168.096036589,0.00624139281205
85000,50.0740231921,303.169346535,0.00624139281205
86000,33.6243685126,322.310512696,0.00624139281205
87000,25.4577478665,292.36255241,0.00624139281205
88000,17.8306740319,271.669786754,0.00624139281205
89000,27.1581638128,290.882339705,0.00624139281205
90000,28.5664827923,175.471818096,0.00624139281205
91000,26.9629415997,359.221450837,0.00624139281205
92000,31.3853721891,412.191141749,0.00624139281205
93000,23.6810973214,350.080486993,0.00624139281205
94000,19.4673717944,353.857762768,0.00624139281205
95000,30.9262027317,430.202159101,0.00624139281205
96000,24.5877909633,393.481529043,0.00624139281205
97000,33.0663099298,278.164218706,0.00624139281205
98000,33.2327177428,225.627643309,0.00624139281205
99000,22.5086097781,271.476935072,0.00624139281205
100000,39.6172952206,346.536696629,0.00624139281205
