#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.8509149128,325.322450507,0.0153853111044
2000,49.7142570152,386.899097949,0.0153853111044
3000,64.2160872083,395.614381461,0.0153853111044
4000,46.2535112391,280.695069009,0.0153853111044
5000,42.2862847362,309.364997465,0.0153853111044
6000,41.1821458838,235.367439763,0.0153853111044
7000,38.9352011717,228.584867181,0.0153853111044
8000,62.3647210789,366.398882385,0.0153853111044
9000,64.0571032259,388.182382862,0.0153853111044
10000,48.6489831012,346.513200717,0.0153853111044
11000,50.71013856,257.587370041,0.0153853111044
12000,56.5946901027,361.429587281,0.0153853111044
13000,58.7529829705,357.753975636,0.0153853111044
14000,61.7181142892,206.586768477,0.0153853111044
15000,55.5601838484,327.432461027,0.0153853111044
16000,67.9103323321,253.869830093,0.0153853111044
17000,65.5510014251,240.731042519,0.0153853111044
18000,89.8352580206,306.66451739,0.0153853111044
19000,43.7552606433,413.061191964,0.0153853111044
20000,50.927354099,273.039727224,0.0153853111044
21000,50.5316475509,326.492086296,0.0153853111044
22000,40.4987668068,333.498756109,0.0153853111044
23000,53.1467812172,261.966136094,0.0153853111044
24000,55.1756269526,243.219086652,0.0153853111044
25000,43.6222902815,286.580957228,0.0153853111044
26000,56.604132754,296.838648754,0.0153853111044
27000,87.1444019077,355.108327799,0.0153853111044
28000,72.7416656058,330.622289626,0.0153853111044
29000,49.0923374845,297.581674753,0.0153853111044
30000,64.7057279793,243.224597036,0.0153853111044
31000,68.0132007569,257.38257939,0.0153853111044
32000,36.8699488375,271.250758466,0.0153853111044
33000,53.8039393436,269.952260696,0.0153853111044
34000,54.3077184077,226.118216375,0.0153853111044
35000,65.1594110163,222.962545188,0.0153853111044
36000,38.5531969203,234.986215908,0.0153853111044
37000,45.8054432963,248.239387581,0.0153853111044
38000,59.45221145,304.03582888,0.0153853111044
39000,63.5641382127,268.003354995,0.0153853111044
40000,45.1973139582,135.708394754,0.0153853111044
41000,44.56327616,200.322513202,0.0153853111044
42000,70.3380009455,350.886114622,0.0153853111044
43000,35.7228364152,397.615601347,0.0153853111044
44000,48.0954823749,400.672970396,0.0153853111044
45000,83.718642438,399.040287778,0.0153853111044
46000,61.5362143008,263.696094883,0.0153853111044
47000,66.5251624835,302.527362384,0.0153853111044
48000,51.7041335268,376.871869364,0.0153853111044
49000,68.9399874234,260.349458058,0.0153853111044
50000,36.2844203652,419.808543809,0.0153853111044
51000,69.8223236047,254.938338271,0.0153853111044
52000,49.4884197279,307.936188028,0.0153853111044
53000,57.4380639038,311.597563427,0.0153853111044
54000,61.4234991967,245.699944275,0.0153853111044
55000,49.1334919428,335.291043816,0.0153853111044
56000,69.5468878845,259.271968415,0.0153853111044
57000,40.8571424146,291.707218275,0.0153853111044
58000,52.0990119714,353.256588483,0.0153853111044
59000,60.1489570755,248.015492047,0.0153853111044
60000,50.1149013284,269.326041671,0.0153853111044
61000,44.0108203717,298.468319776,0.0153853111044
62000,40.9630691966,285.649568408,0.0153853111044
63000,48.0091716104,205.568123959,0.0153853111044
64000,77.248390899,371.326174425,0.0153853111044
65000,77.2132638775,536.144497653,0.0153853111044
66000,60.3482072501,293.037797533,0.0153853111044
67000,52.7438591851,367.839209079,0.0153853111044
68000,57.3975960378,228.174931629,0.0153853111044
69000,78.4915982177,270.065027042,0.0153853111044
70000,58.5770862126,391.485805686,0.0153853111044
71000,59.1601185345,422.462270313,0.0153853111044
72000,49.6750354557,312.254123206,0.0153853111044
73000,58.263338157,339.026573212,0.0153853111044
74000,54.5062816151,307.441944668,0.0153853111044
75000,61.3380458616,398.708859486,0.0153853111044
76000,49.0030244694,330.978968429,0.0153853111044
77000,51.9413414473,348.078900049,0.0153853111044
78000,48.1209092453,371.053303962,0.0153853111044
79000,64.2118919955,409.916940767,0.0153853111044
80000,62.5500048605,264.111968669,0.0153853111044
81000,40.6727541524,248.24296161,0.0153853111044
82000,79.7592566435,268.922688325,0.0153853111044
83000,64.623424677,253.271036834,0.0153853111044
84000,47.8779446466,271.304857114,0.0153853111044
85000,46.59633467,204.403657028,0.0153853111044
86000,50.091697376,301.692703454,0.0153853111044
87000,49.5434017013,343.072559961,0.0153853111044
88000,52.9689988952,286.185514623,0.0153853111044
89000,59.0595858357,369.925062942,0.0153853111044
90000,84.9362091386,341.982793711,0.0153853111044
91000,58.5181198142,346.193061427,0.0153853111044
92000,71.2374247311,262.243439062,0.0153853111044
93000,77.1582418159,272.158026522,0.0153853111044
94000,51.8764027681,340.699349206,0.0153853111044
95000,69.1475822569,155.584960948,0.0153853111044
96000,55.3313882181,270.271267941,0.0153853111044
97000,51.2783869306,157.670074525,0.0153853111044
98000,68.3050809335,330.898921395,0.0153853111044
99000,53.1943115538,202.158216814,0.0153853111044
100000,68.8067773674,323.793430403,0.0153853111044
101000,60.688408806,198.754742322,0.0153853111044
102000,70.8847746005,319.85486462,0.0153853111044
103000,77.9698336711,312.000451915,0.0153853111044
104000,67.5242178735,232.013372345,0.0153853111044
105000,57.0767958962,326.25230735,0.0153853111044
106000,50.1561839446,207.388268092,0.0153853111044
107000,50.4743015178,265.298873428,0.0153853111044
108000,40.5658891026,366.008624905,0.0153853111044
109000,58.3096320187,347.408112256,0.0153853111044
110000,72.4638591439,352.214321273,0.0153853111044
111000,53.7076113981,358.651031635,0.0153853111044
112000,52.9389324997,279.926276364,0.0153853111044
113000,67.4464290539,284.5528862,0.0153853111044
114000,46.1353917947,310.49654776,0.0153853111044
115000,56.8083301195,229.840638252,0.0153853111044
116000,47.1455568978,213.330240583,0.0153853111044
117000,51.7207457089,335.31375665,0.0153853111044
118000,60.5505098891,435.341573531,0.0153853111044
119000,72.6536633306,176.094032605,0.0153853111044
120000,63.9723470464,306.751546563,0.0153853111044
121000,73.312683364,186.332948793,0.0153853111044
122000,54.0655689482,231.443959374,0.0153853111044
123000,60.4278143028,356.887924005,0.0153853111044
124000,71.3248815372,324.188578739,0.0153853111044
125000,76.3858271867,270.397775394,0.0153853111044
126000,50.145615844,353.647673636,0.0153853111044
127000,59.7344522669,273.746524441,0.0153853111044
128000,57.6535643498,295.806012128,0.0153853111044
129000,48.3157046708,232.729712249,0.0153853111044
130000,37.5311613112,421.04451742,0.0153853111044
131000,64.3481563086,335.406655114,0.0153853111044
132000,69.4452207309,265.012956792,0.0153853111044
133000,68.3677922843,310.877611946,0.0153853111044
134000,72.7432630545,317.09325612,0.0153853111044
135000,68.4944039296,261.791969255,0.0153853111044
136000,47.80835533,313.618714614,0.0153853111044
137000,67.8489531175,323.253941187,0.0153853111044
138000,64.8324055879,421.451440044,0.0153853111044
139000,89.6434160716,184.151273551,0.0153853111044
140000,80.2518734677,367.061286408,0.0153853111044
141000,64.4677734448,259.363998712,0.0153853111044
142000,58.8153189064,234.663558462,0.0153853111044
143000,40.8851747099,273.089270433,0.0153853111044
144000,55.8628958399,302.837112103,0.0153853111044
145000,67.9598254952,253.660906653,0.0153853111044
146000,59.4661302486,374.581730869,0.0153853111044
147000,58.6297966237,217.372682021,0.0153853111044
148000,72.2122299384,267.140328525,0.0153853111044
149000,66.7547632783,243.13653274,0.0153853111044
150000,42.28645178,365.219360578,0.0153853111044
151000,50.766002575,457.595274678,0.0153853111044
152000,79.6945588205,212.79841659,0.0153853111044
153000,48.6458377855,352.631070632,0.0153853111044
154000,84.8074633064,262.71584086,0.0153853111044
155000,66.9342069786,265.514750371,0.0153853111044
156000,52.0317753805,232.773290994,0.0153853111044
157000,53.2775452493,372.293165427,0.0153853111044
158000,61.6904951594,336.507809768,0.0153853111044
159000,62.7761346803,323.423316491,0.0153853111044
160000,45.8520350638,337.780499362,0.0153853111044
161000,80.3875617563,337.360944089,0.0153853111044
162000,59.3149536326,256.084373505,0.0153853111044
163000,56.5791096372,299.713563206,0.0153853111044
164000,45.6593871763,270.95540941,0.0153853111044
165000,75.7438781428,281.520674522,0.0153853111044
166000,80.0030454032,229.915872557,0.0153853111044
167000,64.6675488329,233.74415846,0.0153853111044
168000,65.841337405,235.918510483,0.0153853111044
169000,64.2649942079,250.747414197,0.0153853111044
170000,37.9800834629,240.43015938,0.0153853111044
171000,46.7410471278,259.704514712,0.0153853111044
172000,56.2410388059,452.255088413,0.0153853111044
173000,60.3621305731,296.597363032,0.0153853111044
174000,45.1629317724,303.242846192,0.0153853111044
175000,42.699372614,245.413356103,0.0153853111044
176000,44.9437139709,299.101240313,0.0153853111044
177000,59.6627829181,330.326168136,0.0153853111044
178000,31.5278722567,281.391094455,0.0153853111044
179000,51.2458387984,260.077749103,0.0153853111044
180000,45.353089552,236.674276425,0.0153853111044
181000,62.0709743591,223.809870413,0.0153853111044
182000,80.6162625183,238.628406384,0.0153853111044
183000,68.2230915906,357.337326846,0.0153853111044
184000,58.0270342984,338.709289126,0.0153853111044
185000,74.4229152777,251.037017816,0.0153853111044
186000,85.1278693191,368.237556262,0.0153853111044
187000,59.3359544977,189.951812216,0.0153853111044
188000,65.6559431085,317.732727583,0.0153853111044
189000,50.9027321101,312.59897867,0.0153853111044
190000,40.9752852435,252.134423249,0.0153853111044
191000,51.861434657,342.982450403,0.0153853111044
192000,46.2674230486,202.388448631,0.0153853111044
193000,65.1677932197,335.730064869,0.0153853111044
194000,72.3789153076,267.789993665,0.0153853111044
195000,63.696760294,319.473582592,0.0153853111044
196000,53.1590601095,290.051888843,0.0153853111044
197000,43.4401688838,297.22864771,0.0153853111044
198000,74.8791652324,368.874518423,0.0153853111044
199000,62.4128703274,388.827893063,0.0153853111044
200000,58.894065688,202.966545197,0.0153853111044
201000,55.1475826659,274.251336971,0.0153853111044
202000,70.2816992344,278.0082065,0.0153853111044
203000,73.8675968299,208.553336684,0.0153853111044
204000,55.3934237347,223.32835088,0.0153853111044
205000,52.6277138463,354.765782749,0.0153853111044
206000,75.6012103475,489.358493501,0.0153853111044
207000,61.5219094518,338.935113231,0.0153853111044
208000,84.2275735859,273.933227542,0.0153853111044
209000,55.6088172079,363.498038232,0.0153853111044
210000,63.8500248251,314.335622904,0.0153853111044
211000,88.8666500639,373.27298094,0.0153853111044
212000,39.1287644883,278.594590591,0.0153853111044
213000,38.4107768221,307.380402654,0.0153853111044
214000,37.9030344155,336.677742719,0.0153853111044
215000,60.8167026185,296.349073837,0.0153853111044
216000,70.4860341698,321.862782309,0.0153853111044
217000,83.5566280042,171.196105335,0.0153853111044
218000,62.0245357084,333.401125017,0.0153853111044
219000,64.8670595929,375.589116508,0.0153853111044
220000,71.449218122,333.566268863,0.0153853111044
221000,56.9206607504,292.013502613,0.0153853111044
222000,48.2350489626,308.297406033,0.0153853111044
223000,64.7641339334,373.396540073,0.0153853111044
224000,57.4690687794,336.816838128,0.0153853111044
225000,62.1520531594,217.785041132,0.0153853111044
226000,74.8832171607,308.85332051,0.0153853111044
227000,32.9646825649,302.348646062,0.0153853111044
228000,47.4582300151,270.122406119,0.0153853111044
229000,50.9624844316,203.953450255,0.0153853111044
230000,66.6839641121,278.402565184,0.0153853111044
231000,29.271349165,351.684359195,0.0153853111044
232000,79.0822551084,349.225094955,0.0153853111044
233000,65.6757448159,414.897758124,0.0153853111044
234000,51.5672869158,258.952555564,0.0153853111044
235000,58.895053522,391.308041558,0.0153853111044
236000,64.2397284406,204.053053634,0.0153853111044
237000,52.5646930696,258.546295699,0.0153853111044
238000,49.2944559274,209.448664011,0.0153853111044
239000,43.5120917309,292.607637721,0.0153853111044
240000,89.7932332185,354.787362935,0.0153853111044
241000,43.4432465837,292.655904465,0.0153853111044
242000,56.5082509961,252.877597022,0.0153853111044
243000,62.3040495984,246.781504352,0.0153853111044
244000,57.7445164511,314.235691299,0.0153853111044
245000,59.9075453375,248.16552044,0.0153853111044
246000,66.0388320453,344.939306488,0.0153853111044
247000,65.2515643662,200.971519938,0.0153853111044
248000,52.4465458113,239.037067241,0.0153853111044
249000,58.4231478455,244.886006354,0.0153853111044
250000,46.1845910222,496.171310012,0.0153853111044
251000,54.7539725001,302.781149495,0.0153853111044
252000,61.7963466704,261.808727949,0.0153853111044
253000,61.0757744211,319.442148793,0.0153853111044
254000,64.9775456328,302.011054276,0.0153853111044
255000,56.8896798063,288.219947541,0.0153853111044
256000,55.2645298775,383.193426555,0.0153853111044
257000,56.0682601759,369.818983762,0.0153853111044
258000,56.9902556357,242.000177692,0.0153853111044
259000,65.9978464499,198.985004714,0.0153853111044
260000,71.960013171,289.4876236,0.0153853111044
261000,54.3873530174,314.892954095,0.0153853111044
262000,81.182111706,223.433110254,0.0153853111044
263000,67.3829446682,360.861396737,0.0153853111044
264000,42.198697747,202.762418751,0.0153853111044
265000,52.3478007269,488.786132742,0.0153853111044
266000,57.7862589259,346.284018988,0.0153853111044
267000,43.2375338931,381.150763694,0.0153853111044
268000,68.6457093695,255.408518012,0.0153853111044
269000,69.0469763585,192.055194974,0.0153853111044
270000,52.0029513855,172.401844889,0.0153853111044
271000,56.4536924948,315.855136955,0.0153853111044
272000,57.5796581251,324.800112912,0.0153853111044
273000,75.6746063202,276.357837051,0.0153853111044
274000,61.1690554852,253.999359459,0.0153853111044
275000,92.2387237719,267.349703896,0.0153853111044
276000,60.9929952924,359.671964606,0.0153853111044
277000,36.3096932506,368.297353764,0.0153853111044
278000,43.6064269918,235.893335992,0.0153853111044
279000,57.0756968986,321.7311299,0.0153853111044
280000,58.5696794711,305.194313857,0.0153853111044
281000,79.6298186054,333.435302055,0.0153853111044
282000,78.013250141,296.870893475,0.0153853111044
283000,58.214948846,272.617825096,0.0153853111044
284000,48.0777600206,300.619698319,0.0153853111044
285000,54.0905251762,234.197770207,0.0153853111044
286000,42.9137310892,191.40190362,0.0153853111044
287000,67.6696994304,299.484400275,0.0153853111044
288000,51.5181505741,325.199721497,0.0153853111044
289000,72.5896237227,262.505819734,0.0153853111044
290000,65.4329980826,223.716105254,0.0153853111044
291000,53.2247296868,166.341763143,0.0153853111044
292000,81.3892897053,231.214468861,0.0153853111044
293000,51.3977114127,325.883033107,0.0153853111044
294000,69.7770802034,227.532074125,0.0153853111044
295000,78.3317568714,332.736414175,0.0153853111044
296000,57.417212667,307.747382604,0.0153853111044
297000,64.9543614144,262.867634453,0.0153853111044
298000,47.2562825086,273.8834213,0.0153853111044
299000,75.9919749565,323.448843634,0.0153853111044
300000,58.6635517955,353.335813816,0.0153853111044
301000,72.9706026617,217.463229202,0.0153853111044
302000,79.9430568409,237.583920594,0.0153853111044
303000,55.5503238775,258.712723212,0.0153853111044
304000,64.7903234946,324.184226679,0.0153853111044
305000,40.3008501505,321.467202076,0.0153853111044
306000,65.2672728223,217.965106266,0.0153853111044
307000,48.3851929552,349.562561968,0.0153853111044
308000,65.4137475563,331.430399799,0.0153853111044
309000,61.3223689356,339.74457752,0.0153853111044
310000,69.2064440623,266.978038559,0.0153853111044
311000,57.4583704331,337.626142547,0.0153853111044
312000,88.4829877079,244.86213601,0.0153853111044
313000,46.5179308929,272.528474635,0.0153853111044
314000,58.0723129366,309.495308313,0.0153853111044
315000,47.5660446447,272.394327393,0.0153853111044
316000,64.0808122449,257.399942777,0.0153853111044
317000,51.8673778564,263.746454993,0.0153853111044
318000,69.0489318189,306.470170734,0.0153853111044
319000,58.2004359187,234.699195473,0.0153853111044
320000,74.9128792201,283.603777063,0.0153853111044
321000,57.472290679,418.183646017,0.0153853111044
322000,59.813856324,300.510335689,0.0153853111044
323000,82.2441716581,326.82993452,0.0153853111044
324000,66.3917883647,326.963007609,0.0153853111044
