#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
188000,80.1930140619,265.226783934,0.0153853111044
189000,61.3945179349,424.164671452,0.0153853111044
190000,46.2625865256,313.141439481,0.0153853111044
191000,57.3133639979,211.201107516,0.0153853111044
192000,40.8558547229,325.093579924,0.0153853111044
193000,61.9725371438,527.964340545,0.0153853111044
194000,66.3374073284,248.915524794,0.0153853111044
195000,72.8427867439,367.100259348,0.0153853111044
196000,58.4688208072,189.760475818,0.0153853111044
197000,61.9671865143,298.786116671,0.0153853111044
198000,74.4916438565,190.970203591,0.0153853111044
199000,58.4320122574,227.233326007,0.0153853111044
200000,50.366803925,342.756373295,0.0153853111044
201000,77.6130175498,399.288769227,0.0153853111044
202000,55.8709978296,289.116429858,0.0153853111044
203000,60.5281090385,254.754538668,0.0153853111044
204000,72.9553520756,352.050574073,0.0153853111044
205000,67.5839702713,294.137053267,0.0153853111044
206000,70.7022475752,203.68121504,0.0153853111044
207000,49.2567201222,392.568425502,0.0153853111044
208000,66.2966184954,402.418804753,0.0153853111044
209000,71.6545383992,298.721251662,0.0153853111044
210000,59.4838920956,323.26180161,0.0153853111044
211000,43.4491330508,223.803050346,0.0153853111044
212000,42.8482295253,267.215385451,0.0153853111044
213000,68.8060393667,293.081430589,0.0153853111044
214000,57.6545678094,357.463143166,0.0153853111044
215000,65.0127581701,272.829895762,0.0153853111044
216000,58.8490874841,304.654133168,0.0153853111044
217000,61.3748334711,277.229872423,0.0153853111044
218000,46.496312127,287.952262856,0.0153853111044
219000,59.7248396823,344.580823937,0.0153853111044
220000,69.0651865656,209.977669418,0.0153853111044
221000,38.8946237196,255.303257454,0.0153853111044
222000,48.0080378179,271.899461758,0.0153853111044
223000,49.4059343498,261.218876316,0.0153853111044
224000,58.7074853465,411.324607362,0.0153853111044
225000,48.1415836264,199.6600382,0.0153853111044
226000,54.7234120961,230.070865996,0.0153853111044
227000,35.3588840618,300.818979893,0.0153853111044
228000,39.696438756,502.806764181,0.0153853111044
229000,75.3677143381,388.142693461,0.0153853111044
230000,39.2825635454,241.75106126,0.0153853111044
231000,45.1388343719,184.865683423,0.0153853111044
232000,49.4966525816,253.599548954,0.0153853111044
233000,66.1595979958,427.519694013,0.0153853111044
234000,42.5831929592,241.728822041,0.0153853111044
235000,40.7616226182,291.449429693,0.0153853111044
236000,66.6999924835,316.084845438,0.0153853111044
237000,53.1121041306,305.679349364,0.0153853111044
238000,55.7240391674,303.93603069,0.0153853111044
239000,65.6198749831,218.193137063,0.0153853111044
240000,57.9489288927,171.528453587,0.0153853111044
241000,75.4258233086,238.162826764,0.0153853111044
242000,51.8562600867,274.684434548,0.0153853111044
243000,48.2355794079,349.799568011,0.0153853111044
244000,44.0618263775,378.916069502,0.0153853111044
245000,55.8591153107,234.402417756,0.0153853111044
246000,45.5471141671,253.808266013,0.0153853111044
247000,54.6843183707,343.945362725,0.0153853111044
248000,79.1371293051,226.011069513,0.0153853111044
249000,41.7861467914,334.327208096,0.0153853111044
250000,81.9299967202,270.952136639,0.0153853111044
251000,65.6517518253,369.010970227,0.0153853111044
252000,46.0845218554,319.272233174,0.0153853111044
253000,60.54254499,299.58386693,0.0153853111044
254000,69.1747747487,382.759172673,0.0153853111044
255000,66.9128328076,372.967831266,0.0153853111044
256000,55.4330332896,426.364728115,0.0153853111044
257000,53.0561199951,304.338902022,0.0153853111044
258000,54.5059444299,303.334272717,0.0153853111044
259000,67.4973496323,334.327485663,0.0153853111044
260000,59.1113119832,296.720492498,0.0153853111044
261000,50.2922053624,303.28224379,0.0153853111044
262000,41.8054088972,347.472395462,0.0153853111044
263000,76.0696107702,226.051749384,0.0153853111044
264000,63.7447501122,152.429430261,0.0153853111044
265000,52.7701597103,278.258973137,0.0153853111044
266000,49.9761193013,240.102182975,0.0153853111044
267000,53.949592427,338.279520704,0.0153853111044
268000,79.9005737871,436.225489996,0.0153853111044
269000,89.0296611674,283.700911278,0.0153853111044
270000,47.7766687238,249.460006562,0.0153853111044
271000,62.1990916837,376.327765601,0.0153853111044
272000,69.9883694314,376.39203255,0.0153853111044
273000,59.2672029063,221.413572927,0.0153853111044
274000,47.8480256114,198.707380253,0.0153853111044
275000,60.9552199806,198.355105248,0.0153853111044
276000,54.1326092663,251.839702629,0.0153853111044
277000,53.962924252,170.643216718,0.0153853111044
278000,47.5162247804,254.194180387,0.0153853111044
279000,46.4605710025,234.670500296,0.0153853111044
280000,38.7741336315,240.303793492,0.0153853111044
281000,56.6293038806,194.534361347,0.0153853111044
282000,38.0108253997,347.408800222,0.0153853111044
283000,51.2281527165,280.424474254,0.0153853111044
284000,71.3120838692,363.92898979,0.0153853111044
285000,65.018102361,343.157115578,0.0153853111044
286000,56.0383227751,293.851847585,0.0153853111044
287000,48.9269714538,387.886900562,0.0153853111044
288000,44.7120362001,166.508338834,0.0153853111044
289000,46.8122462913,366.788555113,0.0153853111044
290000,88.0362217928,347.680507845,0.0153853111044
291000,76.8558396755,408.776062241,0.0153853111044
292000,67.3646781416,365.888057434,0.0153853111044
293000,63.0854790657,506.448991823,0.0153853111044
294000,39.6724986853,235.451820156,0.0153853111044
295000,46.8610340314,387.760409154,0.0153853111044
296000,70.313835481,332.03958623,0.0153853111044
297000,69.5216148574,270.896430989,0.0153853111044
298000,44.4304368138,232.176450248,0.0153853111044
299000,49.3871355127,246.41705083,0.0153853111044
300000,59.8508710231,261.827930985,0.0153853111044
301000,41.8698546322,380.080378268,0.0153853111044
302000,87.2327546919,365.193766645,0.0153853111044
303000,66.286163934,282.169899845,0.0153853111044
304000,47.0071960903,382.233844371,0.0153853111044
305000,50.6824914636,302.546798575,0.0153853111044
306000,47.4959297304,254.635170152,0.0153853111044
307000,67.8250135625,237.368542835,0.0153853111044
308000,64.2959255052,277.308510292,0.0153853111044
309000,87.4978006088,386.159439123,0.0153853111044
310000,56.2189171515,215.362797555,0.0153853111044
311000,57.3470976559,323.957412373,0.0153853111044
312000,37.4920370729,252.111119875,0.0153853111044
313000,41.2082010805,277.194518019,0.0153853111044
314000,55.6642760381,310.36429522,0.0153853111044
315000,59.533470784,256.294877336,0.0153853111044
316000,48.2400109009,263.713186598,0.0153853111044
317000,63.2364566844,232.96676146,0.0153853111044
318000,47.297533134,165.354611984,0.0153853111044
319000,47.3155051232,259.459422424,0.0153853111044
320000,93.1409584631,317.794800577,0.0153853111044
321000,62.5857148714,334.166594414,0.0153853111044
322000,68.289225391,394.807584641,0.0153853111044
323000,32.3125557707,249.420941754,0.0153853111044
324000,41.41417709,232.96809238,0.0153853111044
325000,70.2773947351,205.514285357,0.0153853111044
326000,71.1422518915,324.753275133,0.0153853111044
327000,53.1736622446,331.053690349,0.0153853111044
328000,51.1381876154,291.899027269,0.0153853111044
329000,54.044711696,253.833822512,0.0153853111044
330000,43.6290957207,291.736870611,0.0153853111044
331000,62.5689866086,298.950570959,0.0153853111044
332000,55.9053525828,272.344416105,0.0153853111044
333000,53.2785493227,163.936842576,0.0153853111044
334000,45.8332678987,354.038684813,0.0153853111044
335000,63.3844400082,241.144255135,0.0153853111044
336000,63.2563380435,301.587397127,0.0153853111044
337000,31.5130654854,263.883119583,0.0153853111044
338000,37.6769636175,243.01070772,0.0153853111044
339000,82.8651484486,234.079948107,0.0153853111044
340000,52.8030365928,234.145012754,0.0153853111044
341000,45.2233832172,437.980702601,0.0153853111044
342000,42.8009096938,311.603989016,0.0153853111044
343000,27.730857464,215.359159589,0.0153853111044
344000,74.8213685579,189.805861805,0.0153853111044
345000,61.8867466246,336.833169863,0.0153853111044
346000,39.7065052136,319.120286823,0.0153853111044
347000,52.4472506074,386.379397434,0.0153853111044
348000,48.7796555342,320.811161997,0.0153853111044
349000,64.2868945409,277.441114852,0.0153853111044
350000,44.0685204208,378.778802975,0.0153853111044
351000,65.0158317926,276.401890046,0.0153853111044
352000,72.2901379057,292.099752802,0.0153853111044
353000,61.2852632102,376.912640161,0.0153853111044
354000,64.371095376,297.976127375,0.0153853111044
355000,53.9775837834,277.871897441,0.0153853111044
356000,77.8578271271,280.736552671,0.0153853111044
357000,33.9924385461,250.100138631,0.0153853111044
358000,52.8475899381,252.611705979,0.0153853111044
359000,58.4055375982,208.718239951,0.0153853111044
360000,52.7453392706,309.822559254,0.0153853111044
361000,59.2697964573,316.084954923,0.0153853111044
362000,80.2912014393,335.976748366,0.0153853111044
363000,60.7460283386,335.096520417,0.0153853111044
364000,69.6738302487,351.167661496,0.0153853111044
365000,58.0848221095,302.531154496,0.0153853111044
366000,47.2799397824,178.402779091,0.0153853111044
367000,60.6871827413,305.031377522,0.0153853111044
368000,41.9991391807,320.419347729,0.0153853111044
369000,57.0764082937,303.824139741,0.0153853111044
370000,46.8406772804,215.947451567,0.0153853111044
371000,49.4371474893,274.329901743,0.0153853111044
372000,74.9122273614,269.937862682,0.0153853111044
373000,59.1630700762,338.916044373,0.0153853111044
374000,70.8103642698,273.540690011,0.0153853111044
375000,65.4122713889,217.078052628,0.0153853111044
376000,54.1807123788,209.150739368,0.0153853111044
377000,52.0741649413,303.33705379,0.0153853111044
378000,54.5490574025,239.342547352,0.0153853111044
379000,46.5443814878,313.612708511,0.0153853111044
380000,60.270450563,386.181480102,0.0153853111044
381000,34.7378884595,405.677152518,0.0153853111044
382000,48.3376332195,421.61841672,0.0153853111044
383000,61.1350821909,339.973762303,0.0153853111044
384000,74.4836983068,281.998209351,0.0153853111044
385000,43.2173196206,405.784362213,0.0153853111044
386000,59.4544809979,358.396868531,0.0153853111044
387000,63.6332103553,252.434121801,0.0153853111044
388000,62.295027812,303.785325457,0.0153853111044
389000,55.2698596774,243.826896861,0.0153853111044
390000,69.0515399679,219.494492489,0.0153853111044
391000,56.8822133986,283.964539712,0.0153853111044
392000,58.025551046,250.308483918,0.0153853111044
393000,52.1823725274,408.959948053,0.0153853111044
394000,32.5826109506,371.978020553,0.0153853111044
395000,43.5119901181,371.835000413,0.0153853111044
396000,52.3610591359,198.725667571,0.0153853111044
397000,45.5764545289,282.685729561,0.0153853111044
398000,48.154894351,266.39462854,0.0153853111044
399000,52.7296790287,293.091215831,0.0153853111044
400000,57.4865528746,279.103394792,0.0153853111044
401000,78.630810162,333.058582055,0.0153853111044
402000,66.9970533183,249.734076739,0.0153853111044
403000,62.913896215,347.746364491,0.0153853111044
404000,70.0246824008,229.927470754,0.0153853111044
405000,82.0462096641,355.840668295,0.0153853111044
406000,60.1271518035,311.669254909,0.0153853111044
407000,73.2760619028,254.208082737,0.0153853111044
408000,41.6634018747,211.128896712,0.0153853111044
409000,46.5625864933,151.928280786,0.0153853111044
410000,65.6955107203,220.438346717,0.0153853111044
411000,38.9021678609,242.524307043,0.0153853111044
412000,35.7549506372,282.739449815,0.0153853111044
413000,58.0633673591,182.755731743,0.0153853111044
414000,40.9081359199,337.895184797,0.0153853111044
415000,63.8700032234,242.287838782,0.0153853111044
416000,57.4838829574,268.109215507,0.0153853111044
417000,49.3105860616,303.481852816,0.0153853111044
418000,58.1175604102,214.240116826,0.0153853111044
419000,42.435557619,406.941189871,0.0153853111044
420000,59.127746072,274.506697203,0.0153853111044
421000,62.8863659069,378.474018862,0.0153853111044
422000,56.896586884,226.818536227,0.0153853111044
423000,52.5192217941,282.841917097,0.0153853111044
424000,84.2670757132,227.297937884,0.0153853111044
425000,38.1475736626,269.07291463,0.0153853111044
426000,41.084706987,372.532346299,0.0153853111044
427000,69.6198914278,325.4288089,0.0153853111044
428000,65.1498409166,380.668310219,0.0153853111044
429000,53.0048985886,287.60427942,0.0153853111044
430000,52.682379484,324.966954985,0.0153853111044
431000,84.3955582832,203.011153334,0.0153853111044
432000,71.4749674586,193.636289075,0.0153853111044
433000,42.7153054693,363.398375344,0.0153853111044
434000,60.1989706433,322.194769017,0.0153853111044
435000,66.491716466,319.371097861,0.0153853111044
436000,54.5035534161,274.828665817,0.0153853111044
437000,44.8452495257,324.333392846,0.0153853111044
438000,69.8964736587,235.993228979,0.0153853111044
439000,78.9474757403,264.11090984,0.0153853111044
440000,51.7387767316,315.090305044,0.0153853111044
441000,36.8510310761,265.721398395,0.0153853111044
442000,56.416298816,365.315487644,0.0153853111044
443000,62.0906938681,287.513952282,0.0153853111044
444000,63.4928002136,318.104934587,0.0153853111044
445000,82.0563887051,328.490475066,0.0153853111044
446000,48.2162252954,262.606592725,0.0153853111044
447000,56.0510812171,305.594629857,0.0153853111044
448000,68.1301299353,345.95924011,0.0153853111044
449000,58.844729735,318.976760895,0.0153853111044
450000,45.5334657101,260.463177946,0.0153853111044
451000,63.9789094467,213.126656888,0.0153853111044
452000,62.5613980157,323.079686406,0.0153853111044
453000,55.8718731242,274.016656913,0.0153853111044
454000,47.9034066721,379.236703194,0.0153853111044
455000,57.7037883154,241.603600595,0.0153853111044
456000,41.204903524,256.096746984,0.0153853111044
457000,27.0252539395,320.773471308,0.0153853111044
458000,44.760583975,227.022050188,0.0153853111044
459000,41.3945736717,283.918120873,0.0153853111044
460000,56.3985785979,269.739913074,0.0153853111044
461000,63.481334361,277.379435376,0.0153853111044
462000,61.8651223956,246.523385327,0.0153853111044
463000,34.0515199008,402.740348215,0.0153853111044
464000,60.5405434598,254.341222398,0.0153853111044
465000,46.1424812158,328.264910912,0.0153853111044
466000,75.6763013319,532.675651526,0.0153853111044
467000,50.7298128129,397.809113289,0.0153853111044
468000,56.3504496968,341.621796507,0.0153853111044
469000,80.5454557867,167.610462923,0.0153853111044
470000,55.9810518957,331.375551091,0.0153853111044
471000,57.2720728985,308.260271192,0.0153853111044
472000,61.7674837508,294.870474407,0.0153853111044
473000,43.6403699981,276.890336641,0.0153853111044
474000,73.4473085521,417.175756204,0.0153853111044
475000,68.2377623437,243.949544059,0.0153853111044
476000,60.3101533343,273.667530745,0.0153853111044
477000,37.25737962,336.400458687,0.0153853111044
478000,66.4313555056,356.933521892,0.0153853111044
479000,48.0563368576,260.454890112,0.0153853111044
480000,54.7515670433,396.23878495,0.0153853111044
481000,31.7450479039,423.402256613,0.0153853111044
482000,73.6056736347,211.65012323,0.0153853111044
483000,70.2859267715,329.953393736,0.0153853111044
484000,53.1258329309,216.810970789,0.0153853111044
485000,36.8632979005,286.481785687,0.0153853111044
486000,53.7946716556,319.32819031,0.0153853111044
487000,49.9966751173,235.25511587,0.0153853111044
488000,99.1221747985,313.433465747,0.0153853111044
489000,50.1607462638,302.171782599,0.0153853111044
490000,44.2068803672,329.963389417,0.0153853111044
491000,57.955906228,350.702337736,0.0153853111044
492000,67.6616328318,240.230978431,0.0153853111044
493000,52.8202881392,226.55954472,0.0153853111044
494000,26.5538587207,219.212072219,0.0153853111044
495000,39.2397036906,267.588602342,0.0153853111044
496000,58.2945222713,396.156536373,0.0153853111044
497000,57.1098079096,329.280752121,0.0153853111044
498000,50.3453459343,279.874984242,0.0153853111044
499000,48.6622873602,314.728494993,0.0153853111044
500000,57.4656427032,272.662506939,0.0153853111044
501000,54.4014137214,274.439174484,0.0153853111044
502000,43.1732748739,274.787343068,0.0153853111044
503000,58.5277457394,307.659821716,0.0153853111044
504000,42.3477022385,334.123341846,0.0153853111044
505000,95.9382897058,169.357171932,0.0153853111044
506000,72.9260811432,355.599045584,0.0153853111044
507000,53.9018009919,384.754209953,0.0153853111044
508000,72.7289394981,294.546529518,0.0153853111044
509000,53.198442499,241.702856425,0.0153853111044
510000,68.1927516048,231.734646266,0.0153853111044
511000,39.7880034747,172.565039827,0.0153853111044
512000,58.9852842526,222.373336679,0.0153853111044
513000,53.3326519263,296.542906059,0.0153853111044
514000,44.1758778279,305.977806515,0.0153853111044
515000,51.2412072195,355.158458974,0.0153853111044
516000,78.0623046928,205.997688627,0.0153853111044
517000,43.2802180621,350.683567528,0.0153853111044
518000,77.6529312556,394.979803156,0.0153853111044
519000,64.5595399425,264.429009005,0.0153853111044
520000,59.124194485,279.107024171,0.0153853111044
521000,48.9914612676,321.801252787,0.0153853111044
522000,53.7785736156,462.510741377,0.0153853111044
523000,88.9262875499,337.82869657,0.0153853111044
524000,46.946526746,448.584438739,0.0153853111044
525000,83.8787071319,214.805600341,0.0153853111044
526000,80.1015666996,308.491743656,0.0153853111044
527000,62.2535637199,347.08779579,0.0153853111044
528000,81.9830632448,232.371465541,0.0153853111044
529000,48.399867347,327.038175081,0.0153853111044
530000,62.7796087326,307.560946022,0.0153853111044
531000,32.8835371368,264.839543882,0.0153853111044
532000,55.2806173591,296.924236613,0.0153853111044
533000,81.3443752187,449.847629118,0.0153853111044
534000,65.773973584,307.445410121,0.0153853111044
535000,48.0960059854,332.872053275,0.0153853111044
536000,47.6258944497,290.925451702,0.0153853111044
537000,58.294495586,336.055531995,0.0153853111044
538000,69.1980674402,435.799691198,0.0153853111044
539000,81.0509270326,250.652200323,0.0153853111044
540000,97.3568180138,286.814353307,0.0153853111044
541000,66.0574618985,362.881168708,0.0153853111044
542000,51.4129629596,360.095693662,0.0153853111044
543000,65.1710387844,254.703631826,0.0153853111044
544000,57.0050760666,373.060502229,0.0153853111044
545000,73.1872251685,291.072877488,0.0153853111044
546000,64.0320377683,304.57878067,0.0153853111044
547000,71.9590359741,272.128621123,0.0153853111044
548000,54.7449836386,330.892347485,0.0153853111044
549000,52.2768410475,320.87187121,0.0153853111044
550000,38.6830458838,268.492004845,0.0153853111044
551000,54.6660557131,218.867169117,0.0153853111044
552000,45.114794278,226.661568201,0.0153853111044
553000,52.6660375877,237.085512014,0.0153853111044
554000,30.5204263944,287.882164292,0.0153853111044
555000,61.6452008771,496.17306335,0.0153853111044
556000,37.6960503255,232.442654981,0.0153853111044
557000,60.8588083647,330.981124286,0.0153853111044
558000,52.5124310663,273.886587988,0.0153853111044
559000,61.4338944437,433.322339727,0.0153853111044
560000,65.6290715873,243.59719094,0.0153853111044
561000,65.9961326765,293.545837023,0.0153853111044
562000,67.9516134476,248.372396798,0.0153853111044
563000,42.0077970007,330.180960987,0.0153853111044
564000,69.2989279236,289.160719399,0.0153853111044
565000,61.0141542355,371.585191489,0.0153853111044
566000,43.9423674077,311.539377269,0.0153853111044
567000,71.8283662624,215.980145559,0.0153853111044
568000,75.8129288499,351.621797285,0.0153853111044
569000,69.3302721552,280.579835537,0.0153853111044
570000,62.7856780353,248.714100207,0.0153853111044
571000,54.2748464347,223.232979932,0.0153853111044
572000,60.7968546087,262.648613984,0.0153853111044
573000,82.8816734163,204.754593025,0.0153853111044
574000,50.3781755278,154.370144309,0.0153853111044
575000,48.1307343797,313.298765288,0.0153853111044
576000,51.0534840261,425.116202694,0.0153853111044
577000,58.988816752,445.32396427,0.0153853111044
578000,88.4857008566,315.42253188,0.0153853111044
579000,55.452934285,414.129196783,0.0153853111044
580000,80.6483546581,321.624185461,0.0153853111044
581000,51.6502050678,269.246245945,0.0153853111044
582000,69.0490139314,327.940560577,0.0153853111044
