#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.551619071,187.811932921,0.0186973163154
2000,264.383595505,233.19318595,0.0186973163154
3000,255.477993225,325.428525168,0.0186973163154
4000,267.550304457,172.720364499,0.0186973163154
5000,251.362409405,293.050521187,0.0186973163154
6000,252.867537075,216.107082925,0.0186973163154
7000,253.959444388,183.866053921,0.0186973163154
8000,262.121303485,233.768132208,0.0186973163154
9000,260.967349415,385.933919754,0.0186973163154
10000,260.544371571,298.912597465,0.0186973163154
11000,251.516573965,267.003652699,0.0186973163154
12000,246.74322617,316.137865036,0.0186973163154
13000,270.331503218,229.581438441,0.0186973163154
14000,277.61491038,328.38493663,0.0186973163154
15000,258.190311988,215.591028197,0.0186973163154
16000,245.024885251,197.219020398,0.0186973163154
17000,243.30541856,264.384730426,0.0186973163154
18000,250.343956058,307.440881043,0.0186973163154
19000,274.809693007,444.881593976,0.0186973163154
20000,282.335398586,178.87653487,0.0186973163154
21000,263.698514611,349.162682638,0.0186973163154
22000,257.114669228,360.150672797,0.0186973163154
23000,274.081192728,294.337798097,0.0186973163154
24000,247.954298761,239.491758624,0.0186973163154
25000,255.877669444,317.930416908,0.0186973163154
26000,252.441335943,271.383593454,0.0186973163154
27000,248.391809467,362.607770942,0.0186973163154
28000,274.8965816,202.285709458,0.0186973163154
29000,251.80591587,253.88594612,0.0186973163154
30000,270.987588173,499.291078094,0.0186973163154
31000,278.936001765,398.058097028,0.0186973163154
32000,261.670812099,282.094687431,0.0186973163154
33000,255.523262548,360.56534348,0.0186973163154
34000,267.25061903,373.784250287,0.0186973163154
35000,272.086803913,256.410141255,0.0186973163154
36000,247.507147416,244.917361584,0.0186973163154
37000,250.005393422,306.768914821,0.0186973163154
38000,261.75481582,313.244894052,0.0186973163154
39000,260.978558668,362.243132979,0.0186973163154
40000,252.519871441,225.918722593,0.0186973163154
41000,273.972794931,267.678038501,0.0186973163154
42000,263.134913219,383.705796504,0.0186973163154
43000,277.983495095,300.549762934,0.0186973163154
44000,249.922990266,292.65585579,0.0186973163154
45000,264.416931761,310.126362496,0.0186973163154
46000,255.072166545,309.92071913,0.0186973163154
47000,272.269963606,168.351690136,0.0186973163154
48000,241.205795173,304.308089866,0.0186973163154
49000,246.802545217,142.770005149,0.0186973163154
50000,244.103032759,204.392496706,0.0186973163154
51000,250.948470759,394.224601813,0.0186973163154
52000,252.006246066,450.65998562,0.0186973163154
53000,264.993575305,339.557573086,0.0186973163154
54000,249.875562095,154.567867045,0.0186973163154
55000,261.134085093,254.22597291,0.0186973163154
56000,243.729534962,139.484666911,0.0186973163154
57000,238.843108655,313.928893038,0.0186973163154
58000,238.555473005,395.523472793,0.0186973163154
59000,261.826847036,229.388024635,0.0186973163154
60000,256.546136818,234.939000947,0.0186973163154
61000,264.09564315,164.49663807,0.0186973163154
62000,257.201609042,358.705030375,0.0186973163154
63000,254.676972742,262.987215163,0.0186973163154
64000,238.817035991,231.270971299,0.0186973163154
65000,238.598640256,354.856682477,0.0186973163154
66000,242.981347236,289.495649334,0.0186973163154
67000,241.180364436,246.038542029,0.0186973163154
68000,250.770727208,275.115483156,0.0186973163154
69000,249.492452299,350.847994754,0.0186973163154
70000,244.496374188,295.14103846,0.0186973163154
71000,268.224539186,301.082436784,0.0186973163154
72000,289.29886396,347.596234701,0.0186973163154
73000,251.956852344,380.33490249,0.0186973163154
74000,272.632865939,328.733384303,0.0186973163154
75000,261.742986923,228.095455666,0.0186973163154
76000,271.909218823,297.606315225,0.0186973163154
77000,269.895459303,309.037043515,0.0186973163154
78000,260.874205385,355.315501077,0.0186973163154
79000,244.727124447,328.597216026,0.0186973163154
80000,253.544258168,453.36113054,0.0186973163154
81000,251.137440436,384.453282981,0.0186973163154
82000,261.13782961,280.135606911,0.0186973163154
83000,281.387609977,293.25017162,0.0186973163154
84000,258.942888748,259.640539588,0.0186973163154
85000,246.284266291,255.986520476,0.0186973163154
86000,261.929577234,225.689591268,0.0186973163154
87000,248.118333808,354.083309685,0.0186973163154
88000,250.970939056,328.20990193,0.0186973163154
89000,252.389880058,180.644596778,0.0186973163154
90000,262.219651049,178.319795033,0.0186973163154
91000,269.041379996,308.516755751,0.0186973163154
92000,265.033728284,316.168775898,0.0186973163154
93000,267.934286512,294.026762594,0.0186973163154
94000,272.192457645,417.095251711,0.0186973163154
95000,262.13426996,402.311259964,0.0186973163154
96000,261.197650958,220.864079345,0.0186973163154
97000,246.714304881,345.977585201,0.0186973163154
98000,250.758627529,307.608513171,0.0186973163154
99000,258.771802351,211.062984938,0.0186973163154
100000,253.823445155,232.644786407,0.0186973163154
