#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.372113918,185.486263086,0.0216177498762
2000,66.6667757879,360.000578657,0.0216177498762
3000,116.787437361,229.08128081,0.0216177498762
4000,61.020591287,356.223214396,0.0216177498762
5000,77.8383594892,339.246428169,0.0216177498762
6000,86.5487949109,303.278100077,0.0216177498762
7000,81.7413362141,255.555138276,0.0216177498762
8000,57.6229186507,284.648330461,0.0216177498762
9000,68.3124394372,322.469986141,0.0216177498762
10000,83.4814006518,179.998714191,0.0216177498762
11000,92.2500522936,329.120440564,0.0216177498762
12000,84.8371609278,261.402339197,0.0216177498762
13000,81.2388148148,316.409016925,0.0216177498762
14000,65.2906139642,285.707583999,0.0216177498762
15000,70.9153288984,321.761473838,0.0216177498762
16000,73.5612967114,234.874497035,0.0216177498762
17000,98.0839794629,343.728852537,0.0216177498762
18000,77.0407083129,280.337528033,0.0216177498762
19000,94.3529362023,239.367869707,0.0216177498762
20000,51.5181780393,288.226627341,0.0216177498762
21000,66.246603208,302.657258705,0.0216177498762
22000,59.3620733383,397.90706704,0.0216177498762
23000,103.440379757,392.486740367,0.0216177498762
24000,87.2961232043,463.00348398,0.0216177498762
25000,81.8094727417,341.030289543,0.0216177498762
26000,85.4369141195,346.516174929,0.0216177498762
27000,85.6284291682,277.602552275,0.0216177498762
28000,79.89406969,407.604037898,0.0216177498762
29000,75.843183359,368.547140525,0.0216177498762
30000,71.0819698916,317.290715424,0.0216177498762
31000,85.1643774129,108.543235293,0.0216177498762
32000,68.9555405252,287.427145247,0.0216177498762
33000,65.6386303719,177.829832077,0.0216177498762
34000,69.1515610201,298.346415864,0.0216177498762
35000,70.6508071208,326.095105499,0.0216177498762
36000,64.1351265587,381.763690154,0.0216177498762
37000,86.4428323398,347.762076439,0.0216177498762
38000,90.9488169391,270.104460635,0.0216177498762
39000,74.5837716143,321.055039486,0.0216177498762
40000,73.8293850239,356.459275807,0.0216177498762
41000,82.9907680923,255.794933644,0.0216177498762
42000,69.5243010238,285.616327447,0.0216177498762
43000,68.1298711171,254.82030325,0.0216177498762
44000,95.0759789092,412.87904302,0.0216177498762
45000,99.9871771544,318.684568216,0.0216177498762
46000,63.1537511301,236.873193874,0.0216177498762
47000,53.2313892801,366.130483467,0.0216177498762
48000,55.6836744373,294.790869921,0.0216177498762
49000,59.5141365874,423.390461473,0.0216177498762
50000,93.6634910939,339.784916561,0.0216177498762
51000,52.5691563081,353.381287506,0.0216177498762
52000,85.2495599353,271.337020929,0.0216177498762
53000,86.8639506971,351.920443035,0.0216177498762
54000,76.8579225301,279.18507055,0.0216177498762
55000,99.7926782982,399.034895693,0.0216177498762
56000,74.1634099241,297.085094141,0.0216177498762
57000,95.3697946764,243.602012152,0.0216177498762
58000,62.3205876889,343.379922186,0.0216177498762
59000,63.9117007665,397.212017718,0.0216177498762
60000,80.3872728903,298.883871302,0.0216177498762
61000,61.5507925501,332.81918739,0.0216177498762
62000,77.355434865,290.007194166,0.0216177498762
63000,80.9652026629,426.711852272,0.0216177498762
64000,77.6020105921,296.773935539,0.0216177498762
65000,87.0858331164,279.535110853,0.0216177498762
66000,70.214134981,345.577300305,0.0216177498762
67000,77.7625904216,376.827449179,0.0216177498762
68000,89.2038582161,380.665914737,0.0216177498762
69000,92.9811269586,293.654100188,0.0216177498762
70000,60.8029582599,365.297837447,0.0216177498762
71000,75.3295893579,351.12265193,0.0216177498762
72000,85.2521568862,368.02986268,0.0216177498762
73000,104.240528687,285.896576961,0.0216177498762
74000,119.639956074,155.907171812,0.0216177498762
75000,102.61237581,277.915006501,0.0216177498762
76000,90.0723265398,290.03528477,0.0216177498762
77000,76.4148232839,312.723831541,0.0216177498762
78000,69.208359979,260.89673759,0.0216177498762
79000,89.9319110291,283.36855472,0.0216177498762
80000,60.2299508127,233.906226984,0.0216177498762
81000,74.2480510168,264.714458076,0.0216177498762
82000,94.6539624325,285.391086772,0.0216177498762
83000,83.6200800004,303.892548948,0.0216177498762
84000,63.923956252,294.562951226,0.0216177498762
85000,65.8872296733,396.283908227,0.0216177498762
86000,57.7055776721,388.442168033,0.0216177498762
87000,68.7440885965,269.096571903,0.0216177498762
88000,73.1643392887,266.364503304,0.0216177498762
89000,73.5637846721,388.44330576,0.0216177498762
90000,81.3842860934,233.434120549,0.0216177498762
91000,72.5605914308,276.97751043,0.0216177498762
92000,71.5009523905,388.707294949,0.0216177498762
93000,97.3596629271,374.303913692,0.0216177498762
94000,89.6686368745,298.340187521,0.0216177498762
95000,62.5190658589,286.236111689,0.0216177498762
96000,65.6709803098,376.823684966,0.0216177498762
97000,69.348842555,241.098603782,0.0216177498762
98000,75.0116005007,610.19388693,0.0216177498762
99000,85.5200023081,237.002314874,0.0216177498762
100000,78.4413163966,241.881933196,0.0216177498762
