#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,198.608414977,284.636042549,0.0116459180821
2000,218.875917852,204.553804845,0.0116459180821
3000,202.289008503,413.947501138,0.0116459180821
4000,215.678851326,272.032112961,0.0116459180821
5000,207.433393,280.80151426,0.0116459180821
6000,204.053142984,371.397817172,0.0116459180821
7000,199.21663902,315.02222644,0.0116459180821
8000,208.952533181,314.009846302,0.0116459180821
9000,200.954675806,396.921406691,0.0116459180821
10000,203.754560402,185.679788009,0.0116459180821
11000,202.190281331,283.299621,0.0116459180821
12000,222.411568935,221.056284148,0.0116459180821
13000,208.592220781,293.182093492,0.0116459180821
14000,196.162268658,338.952389779,0.0116459180821
15000,204.74396245,238.385805998,0.0116459180821
16000,226.048401662,297.459970376,0.0116459180821
17000,216.287851281,276.56734487,0.0116459180821
18000,224.13000548,230.129475325,0.0116459180821
19000,210.004141547,384.368692418,0.0116459180821
20000,201.180902811,206.036541498,0.0116459180821
21000,215.747203981,318.71518885,0.0116459180821
22000,228.315353632,292.528558756,0.0116459180821
23000,206.796636472,252.614367432,0.0116459180821
24000,199.993027327,264.377448593,0.0116459180821
25000,234.833560896,281.561284197,0.0116459180821
26000,216.067153629,317.441507143,0.0116459180821
27000,196.375006263,263.855548875,0.0116459180821
28000,201.489099694,338.481761774,0.0116459180821
29000,215.312446607,303.386693589,0.0116459180821
30000,218.757146772,319.462914778,0.0116459180821
31000,216.056111952,309.580367401,0.0116459180821
32000,203.868353246,266.199234267,0.0116459180821
33000,208.367132225,263.863375559,0.0116459180821
34000,207.800510769,337.670332768,0.0116459180821
35000,235.452828861,334.589727911,0.0116459180821
36000,213.85909164,235.910693072,0.0116459180821
37000,210.717234349,247.269543665,0.0116459180821
38000,215.398037247,280.21114991,0.0116459180821
39000,212.346291589,275.182457836,0.0116459180821
40000,205.397302654,375.764771303,0.0116459180821
41000,214.606457928,434.804365456,0.0116459180821
42000,192.709025805,255.605771772,0.0116459180821
43000,202.127633636,273.635976374,0.0116459180821
44000,198.764360321,201.940905451,0.0116459180821
45000,245.056146144,445.390596983,0.0116459180821
46000,226.719159681,330.863796802,0.0116459180821
47000,197.34514285,448.367894095,0.0116459180821
48000,212.099022552,260.215105177,0.0116459180821
49000,226.850437763,258.51221015,0.0116459180821
50000,208.434568953,349.147050914,0.0116459180821
51000,207.592825245,233.472562886,0.0116459180821
52000,211.887326198,376.725583056,0.0116459180821
53000,206.333283939,340.000053843,0.0116459180821
54000,207.256197648,331.340426925,0.0116459180821
55000,219.660689586,332.602994037,0.0116459180821
56000,220.38057427,433.470684399,0.0116459180821
57000,228.36349423,502.146612701,0.0116459180821
58000,234.32371683,441.559854451,0.0116459180821
59000,213.37424514,391.197698672,0.0116459180821
60000,217.748765656,308.983965791,0.0116459180821
61000,193.121537117,366.550615482,0.0116459180821
62000,196.21472811,290.641714967,0.0116459180821
63000,210.718906859,328.758514323,0.0116459180821
64000,212.367979268,210.298370999,0.0116459180821
65000,209.69116131,348.583566545,0.0116459180821
66000,227.033529924,193.726190973,0.0116459180821
67000,205.472620181,346.502968601,0.0116459180821
68000,195.577128728,246.483467827,0.0116459180821
69000,197.159556954,389.694447908,0.0116459180821
70000,206.605137551,241.653005059,0.0116459180821
71000,221.11970521,348.157787268,0.0116459180821
72000,220.928513605,181.552410721,0.0116459180821
73000,205.276449995,155.88137446,0.0116459180821
74000,219.531038979,247.56800592,0.0116459180821
75000,210.627514985,432.643358825,0.0116459180821
76000,210.997686406,336.137462253,0.0116459180821
77000,221.145909358,267.67927937,0.0116459180821
78000,221.683958153,262.527340336,0.0116459180821
79000,233.487957058,223.904919204,0.0116459180821
80000,219.033481264,275.055359907,0.0116459180821
81000,203.821030986,268.325953586,0.0116459180821
82000,194.663926496,284.544926246,0.0116459180821
83000,204.718124915,203.655814989,0.0116459180821
84000,214.829534561,211.863560056,0.0116459180821
85000,203.963013479,283.011479974,0.0116459180821
86000,189.136770854,194.126893357,0.0116459180821
87000,219.420977892,353.801990738,0.0116459180821
88000,212.459812847,323.7678958,0.0116459180821
89000,206.335860799,400.224065955,0.0116459180821
90000,222.748630439,371.107187798,0.0116459180821
91000,224.751748983,164.04805177,0.0116459180821
92000,191.236349831,305.925216409,0.0116459180821
93000,196.949766538,330.170331263,0.0116459180821
94000,214.096490633,294.233650114,0.0116459180821
95000,205.222215294,291.931949304,0.0116459180821
96000,215.347640256,303.552932742,0.0116459180821
97000,216.95791391,397.419107262,0.0116459180821
98000,221.568240004,397.618673296,0.0116459180821
99000,218.437917146,319.512097846,0.0116459180821
100000,208.16776571,318.768810804,0.0116459180821
