#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.390643721,377.037273413,0.00624139281205
2000,59.974766822,385.986562975,0.00624139281205
3000,48.2591468756,285.736845743,0.00624139281205
4000,30.3539312886,389.833235232,0.00624139281205
5000,24.3084866349,318.554791549,0.00624139281205
6000,37.2685147644,290.291785066,0.00624139281205
7000,27.1557605689,190.220243752,0.00624139281205
8000,34.5966306469,316.304549808,0.00624139281205
9000,12.3597074354,266.493617407,0.00624139281205
10000,23.6089342747,313.409827216,0.00624139281205
11000,36.8414763713,285.617670834,0.00624139281205
12000,26.7850182652,491.23701714,0.00624139281205
13000,21.431195016,202.702792745,0.00624139281205
14000,34.7346965264,231.474401426,0.00624139281205
15000,38.1830771228,219.659971789,0.00624139281205
16000,24.820160907,335.690929721,0.00624139281205
17000,28.2206999917,200.481310377,0.00624139281205
18000,40.5097671415,443.619002375,0.00624139281205
19000,25.775052339,221.706665095,0.00624139281205
20000,22.1341182449,250.555930714,0.00624139281205
21000,16.9479779256,230.134659574,0.00624139281205
22000,27.5895915872,311.938862999,0.00624139281205
23000,22.3852295254,236.081652252,0.00624139281205
24000,31.565151979,326.566346626,0.00624139281205
25000,25.7580551241,342.614776141,0.00624139281205
26000,32.7656248268,170.98987977,0.00624139281205
27000,29.2353428759,257.227320822,0.00624139281205
28000,34.0440697969,526.415058915,0.00624139281205
29000,26.7922986644,185.523927134,0.00624139281205
30000,21.2767513663,446.991743053,0.00624139281205
31000,13.0653877406,335.638873063,0.00624139281205
32000,16.8131125712,249.32348781,0.00624139281205
33000,24.8109334631,261.211132803,0.00624139281205
34000,18.7699291658,427.93361719,0.00624139281205
35000,29.6843176756,275.120123697,0.00624139281205
36000,19.3296627465,252.931839368,0.00624139281205
37000,38.009105036,390.876588686,0.00624139281205
38000,28.6788033799,237.279113857,0.00624139281205
39000,29.0136133109,282.94470036,0.00624139281205
40000,32.5587113703,217.839951361,0.00624139281205
41000,19.5555126657,255.103340607,0.00624139281205
42000,24.8861986756,218.555245262,0.00624139281205
43000,24.0823456292,140.988182509,0.00624139281205
44000,29.9231792791,312.119412047,0.00624139281205
45000,16.7531831432,319.35755674,0.00624139281205
46000,25.9299113187,274.971778448,0.00624139281205
47000,37.7301071115,393.685122028,0.00624139281205
48000,38.4666781328,306.609504868,0.00624139281205
49000,21.3248009777,359.087775732,0.00624139281205
50000,37.3275857632,426.97583902,0.00624139281205
51000,37.6854089485,335.778319055,0.00624139281205
52000,29.2278877629,312.773376782,0.00624139281205
53000,21.5678930591,297.950906008,0.00624139281205
54000,35.2453729244,265.618831546,0.00624139281205
55000,24.6930976493,286.604609198,0.00624139281205
56000,30.1738565093,372.790947655,0.00624139281205
57000,26.9814711995,420.275690307,0.00624139281205
58000,37.6802902261,325.066399825,0.00624139281205
59000,28.5774015614,226.690867138,0.00624139281205
60000,33.594171802,430.661883069,0.00624139281205
61000,18.8800333683,392.587184643,0.00624139281205
62000,23.4972580542,338.765916543,0.00624139281205
63000,17.9316883017,283.837126699,0.00624139281205
64000,36.8817598379,292.708661977,0.00624139281205
65000,23.3518288653,304.377943488,0.00624139281205
66000,21.3459072081,293.839847345,0.00624139281205
67000,36.570683076,450.717459505,0.00624139281205
68000,27.948916025,320.130164735,0.00624139281205
69000,22.0495520635,282.645773947,0.00624139281205
70000,22.5758311454,334.244322351,0.00624139281205
71000,27.0493419241,353.871318423,0.00624139281205
72000,22.2034052526,527.983917701,0.00624139281205
73000,37.231807398,294.020162771,0.00624139281205
74000,29.9476187695,348.600828602,0.00624139281205
75000,27.5416035521,308.593619837,0.00624139281205
76000,26.9249016637,231.367602319,0.00624139281205
77000,43.3557461981,386.408787254,0.00624139281205
78000,21.8748382665,293.145176429,0.00624139281205
79000,29.6806503881,407.872368832,0.00624139281205
80000,23.1586769736,388.774510183,0.00624139281205
81000,39.8015960034,418.620350449,0.00624139281205
82000,35.9941022935,360.585043905,0.00624139281205
83000,44.5328656647,255.449269214,0.00624139281205
84000,28.8614060391,418.887481583,0.00624139281205
85000,18.3267618269,615.49094074,0.00624139281205
86000,28.3903439388,430.990048469,0.00624139281205
87000,28.6927115936,326.302298368,0.00624139281205
88000,31.6373213465,188.91441704,0.00624139281205
89000,31.0684802483,224.715540509,0.00624139281205
90000,34.6108613895,283.820464847,0.00624139281205
91000,26.3669606072,326.041490077,0.00624139281205
92000,35.459291263,316.167758195,0.00624139281205
93000,23.0059518511,273.45685625,0.00624139281205
94000,19.8684170602,322.239232252,0.00624139281205
95000,27.2204266449,154.578011239,0.00624139281205
96000,26.9320063815,375.134981603,0.00624139281205
97000,25.606981558,319.276332636,0.00624139281205
98000,28.3031181244,268.290272632,0.00624139281205
99000,32.6662357883,351.50097319,0.00624139281205
100000,36.1876359539,300.349128714,0.00624139281205
