#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.2066445201,269.280756742,0.0153853111044
2000,22.1439448065,264.116683359,0.0153853111044
3000,36.5135227451,354.303934149,0.0153853111044
4000,28.2964703248,326.889094786,0.0153853111044
5000,39.1425147095,301.905102734,0.0153853111044
6000,27.3401053164,320.112226017,0.0153853111044
7000,25.8840323871,468.026174699,0.0153853111044
8000,62.4231107205,243.661275296,0.0153853111044
9000,36.7848818686,257.840579338,0.0153853111044
10000,57.3535544018,367.577738507,0.0153853111044
11000,44.532582919,323.448973099,0.0153853111044
12000,19.6617301381,324.935410525,0.0153853111044
13000,24.7756227972,311.566407046,0.0153853111044
14000,36.1289688054,277.771385409,0.0153853111044
15000,39.1325988689,290.355998186,0.0153853111044
16000,35.6124549154,490.294339607,0.0153853111044
17000,41.1405349396,369.980637679,0.0153853111044
18000,17.2972143221,305.50459462,0.0153853111044
19000,23.2514898988,271.422111188,0.0153853111044
20000,34.993000758,303.265501491,0.0153853111044
21000,27.5647056152,579.06684978,0.0153853111044
22000,57.7969470715,196.22422291,0.0153853111044
23000,78.2911063901,320.068260509,0.0153853111044
24000,54.331643074,256.817621073,0.0153853111044
25000,73.0666705867,281.369841316,0.0153853111044
26000,30.8175551511,301.511405523,0.0153853111044
27000,31.1237754861,409.136975055,0.0153853111044
28000,23.0678588463,303.5280005,0.0153853111044
29000,39.4795238354,278.861546731,0.0153853111044
30000,21.0114418812,392.782138033,0.0153853111044
31000,45.3132653906,283.471442893,0.0153853111044
32000,37.5566820482,300.133787672,0.0153853111044
33000,35.826027122,245.582925719,0.0153853111044
34000,31.6123348908,325.145601581,0.0153853111044
35000,42.9059517405,190.114485139,0.0153853111044
36000,55.1039931206,313.801512001,0.0153853111044
37000,17.5597287377,192.857382448,0.0153853111044
38000,37.8890507327,188.849461945,0.0153853111044
39000,23.7706156413,253.146928576,0.0153853111044
40000,44.8270673507,280.900279471,0.0153853111044
41000,59.3352673788,385.72555809,0.0153853111044
42000,59.9480906558,331.902174556,0.0153853111044
43000,28.6539023356,372.78695697,0.0153853111044
44000,33.7996607833,374.050430251,0.0153853111044
45000,43.2842764013,344.340925622,0.0153853111044
46000,24.5851687591,240.4533847,0.0153853111044
47000,62.6121573263,321.487647258,0.0153853111044
48000,35.2926560439,319.909519872,0.0153853111044
49000,39.6383708972,226.855347329,0.0153853111044
50000,42.452965794,213.916286182,0.0153853111044
51000,35.0086662709,220.288261046,0.0153853111044
52000,28.0297423297,321.049050544,0.0153853111044
53000,41.3398035658,189.377945321,0.0153853111044
54000,34.5994404708,360.477681267,0.0153853111044
55000,30.1110016191,295.662270371,0.0153853111044
56000,20.8388995922,330.919899983,0.0153853111044
57000,32.4446500297,267.055767234,0.0153853111044
58000,25.5528466551,265.0536792,0.0153853111044
59000,32.3383776413,320.410941504,0.0153853111044
60000,48.7189883339,313.252778022,0.0153853111044
61000,31.2865139688,350.26439773,0.0153853111044
62000,23.2868289116,271.079332736,0.0153853111044
63000,52.3560566351,305.325389169,0.0153853111044
64000,45.7380931325,270.798374423,0.0153853111044
65000,28.6872954789,278.547120584,0.0153853111044
66000,54.1689690101,410.411223948,0.0153853111044
67000,42.073529761,313.028613178,0.0153853111044
68000,31.7943746735,362.369912132,0.0153853111044
69000,32.6162866612,259.998429322,0.0153853111044
70000,31.4062572175,395.907102959,0.0153853111044
71000,27.7911009305,340.73828906,0.0153853111044
72000,52.2986175395,336.490865098,0.0153853111044
73000,47.3429507768,280.985683233,0.0153853111044
74000,58.2071932839,305.463144925,0.0153853111044
75000,43.9996999069,334.987252435,0.0153853111044
76000,49.0097119113,291.401050326,0.0153853111044
77000,37.4352515865,361.980808646,0.0153853111044
78000,42.184001848,243.271106094,0.0153853111044
79000,54.7077595423,275.3391834,0.0153853111044
80000,32.0228902444,339.580571763,0.0153853111044
81000,50.4613601005,414.588919778,0.0153853111044
82000,52.1626893495,215.538087703,0.0153853111044
83000,39.7287074426,257.718350399,0.0153853111044
84000,32.705970658,326.042694438,0.0153853111044
85000,24.707948135,277.662695929,0.0153853111044
86000,17.7553140432,261.971466766,0.0153853111044
87000,47.7247589844,335.04461466,0.0153853111044
88000,28.1235604525,194.547352141,0.0153853111044
89000,21.7641495144,251.553717834,0.0153853111044
90000,33.0780781119,258.767970549,0.0153853111044
91000,33.3741443531,239.208503772,0.0153853111044
92000,35.6494507161,396.844597339,0.0153853111044
93000,54.5261123545,299.187062974,0.0153853111044
94000,33.614021708,330.550907855,0.0153853111044
95000,48.7713577376,266.127825252,0.0153853111044
96000,27.6461118414,356.565574713,0.0153853111044
97000,68.9602520712,284.502245367,0.0153853111044
98000,37.5123997633,304.716546608,0.0153853111044
99000,30.906637428,270.391616643,0.0153853111044
100000,37.1084810152,236.209649359,0.0153853111044
