#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,16.6207265725,268.166000164,0.00624139281205
2000,18.8348289744,224.152636199,0.00624139281205
3000,31.8308906578,229.801104199,0.00624139281205
4000,37.1612945272,289.592073576,0.00624139281205
5000,33.7130630101,271.452215252,0.00624139281205
6000,51.5820797481,370.716711062,0.00624139281205
7000,33.1639836955,359.808475697,0.00624139281205
8000,24.445268645,266.228740159,0.00624139281205
9000,30.5860982056,232.022505875,0.00624139281205
10000,36.36114093,269.417184819,0.00624139281205
11000,37.0418284403,404.270350316,0.00624139281205
12000,24.9722885727,220.564947447,0.00624139281205
13000,28.5134639293,217.091579002,0.00624139281205
14000,50.6604242368,467.257596761,0.00624139281205
15000,18.410938918,377.45617292,0.00624139281205
16000,44.633585884,349.388796115,0.00624139281205
17000,45.4461834907,225.937836501,0.00624139281205
18000,28.0746807242,217.609106292,0.00624139281205
19000,38.5104358271,312.257136246,0.00624139281205
20000,24.6630684297,180.468812713,0.00624139281205
21000,19.9986138406,182.102851561,0.00624139281205
22000,26.8631675796,374.433030941,0.00624139281205
23000,27.3283486542,283.867881067,0.00624139281205
24000,38.3338295511,270.167207153,0.00624139281205
25000,30.1619496941,236.516019444,0.00624139281205
26000,26.1310793467,274.753270584,0.00624139281205
27000,28.5631338162,115.136968647,0.00624139281205
28000,25.2847615372,266.451224587,0.00624139281205
29000,38.5867757547,463.168673164,0.00624139281205
30000,35.2965096577,178.587835772,0.00624139281205
31000,26.1302046075,172.670711833,0.00624139281205
32000,21.7000462448,321.550685656,0.00624139281205
33000,19.2114688218,375.145162799,0.00624139281205
34000,32.9506806486,284.943081526,0.00624139281205
35000,25.2326149448,519.429035622,0.00624139281205
36000,25.916732217,449.681057511,0.00624139281205
37000,31.3435801638,394.327249955,0.00624139281205
38000,14.9913063143,354.629350359,0.00624139281205
39000,44.1865147013,334.514243594,0.00624139281205
40000,38.5687991412,414.26045075,0.00624139281205
41000,18.8404938267,268.226852709,0.00624139281205
42000,28.0109430998,262.33407781,0.00624139281205
43000,36.4204308856,382.653197402,0.00624139281205
44000,40.1990148853,141.113328132,0.00624139281205
45000,56.2780639615,376.425856564,0.00624139281205
46000,17.7945778177,450.426954159,0.00624139281205
47000,31.8463068059,351.378050179,0.00624139281205
48000,28.3848645754,287.320451591,0.00624139281205
49000,18.5936277832,280.292594922,0.00624139281205
50000,51.6759459288,147.501064142,0.00624139281205
51000,25.8620763621,207.841274179,0.00624139281205
52000,18.303533398,306.423217631,0.00624139281205
53000,21.8022182773,219.67749481,0.00624139281205
54000,23.1351168837,251.841899642,0.00624139281205
55000,27.3563786775,351.215322431,0.00624139281205
56000,31.6299910588,130.645888493,0.00624139281205
57000,32.9320056622,346.812155591,0.00624139281205
58000,25.5957450556,309.347420708,0.00624139281205
59000,25.694385572,291.762404112,0.00624139281205
60000,19.193326496,432.228806765,0.00624139281205
61000,30.2823732849,213.890857851,0.00624139281205
62000,34.4226375799,447.268706208,0.00624139281205
63000,38.7524195353,303.006380178,0.00624139281205
64000,29.8036163653,431.824128581,0.00624139281205
65000,55.9198953929,243.531599402,0.00624139281205
66000,35.4528923074,382.985306044,0.00624139281205
67000,16.2033401026,304.99662306,0.00624139281205
68000,37.1105899731,196.660258136,0.00624139281205
69000,37.7161412765,301.200229239,0.00624139281205
70000,26.0441554771,350.679359072,0.00624139281205
71000,40.7852940609,240.497232699,0.00624139281205
72000,47.4097396887,295.472865131,0.00624139281205
73000,17.4733597517,406.719709871,0.00624139281205
74000,28.5491009567,328.936324278,0.00624139281205
75000,14.8968563883,287.177975345,0.00624139281205
76000,38.1256869997,189.921919807,0.00624139281205
77000,26.0638657906,144.032603375,0.00624139281205
78000,34.5789169202,239.193562672,0.00624139281205
79000,13.2684857089,299.285511435,0.00624139281205
80000,29.9063382278,244.017254727,0.00624139281205
81000,18.4619052919,223.821433518,0.00624139281205
82000,36.0377068334,157.044484184,0.00624139281205
83000,26.8261119465,363.644121639,0.00624139281205
84000,41.99048907,304.342680458,0.00624139281205
85000,19.2251802909,270.473026196,0.00624139281205
86000,25.8512199898,324.892965281,0.00624139281205
87000,31.247438038,268.526573951,0.00624139281205
88000,23.4173804173,222.45981935,0.00624139281205
89000,25.7880568311,314.362680292,0.00624139281205
90000,21.2573608946,430.512186486,0.00624139281205
91000,16.8598166585,165.407721966,0.00624139281205
92000,25.8781851547,204.157973658,0.00624139281205
93000,39.2568915574,240.946482585,0.00624139281205
94000,23.5862494116,176.655319192,0.00624139281205
95000,14.7998504331,307.084354357,0.00624139281205
96000,21.1571368292,196.535192321,0.00624139281205
97000,34.4642455003,538.193995302,0.00624139281205
98000,21.8038697759,433.643873327,0.00624139281205
99000,27.324496438,433.385583633,0.00624139281205
100000,20.7559026078,304.614368343,0.00624139281205
