#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.406353372,224.171690555,0.0116459180821
2000,229.729410344,247.352168642,0.0116459180821
3000,214.525863846,427.984349798,0.0116459180821
4000,217.932401073,357.335487469,0.0116459180821
5000,195.952832884,236.134573264,0.0116459180821
6000,215.599203483,229.115942929,0.0116459180821
7000,195.694568109,284.96777839,0.0116459180821
8000,209.802162076,351.120221393,0.0116459180821
9000,201.098234586,306.795854882,0.0116459180821
10000,227.170611138,369.323248286,0.0116459180821
11000,210.436402474,254.845643022,0.0116459180821
12000,223.110507252,393.882239271,0.0116459180821
13000,234.563151123,401.681742866,0.0116459180821
14000,200.078014611,357.083212769,0.0116459180821
15000,217.099158264,341.203246155,0.0116459180821
16000,208.591052833,278.291427322,0.0116459180821
17000,214.4082003,204.778247185,0.0116459180821
18000,225.374349616,286.042775341,0.0116459180821
19000,218.05158433,233.324357549,0.0116459180821
20000,229.675176268,296.604920842,0.0116459180821
21000,213.856447696,211.720270525,0.0116459180821
22000,209.980881258,306.509532104,0.0116459180821
23000,224.144749225,391.484609187,0.0116459180821
24000,198.696586663,263.357146798,0.0116459180821
25000,211.173206359,217.547412148,0.0116459180821
26000,228.031989671,188.809546014,0.0116459180821
27000,236.313751959,271.564022651,0.0116459180821
28000,209.295360205,387.658417452,0.0116459180821
29000,207.551989671,307.672624655,0.0116459180821
30000,195.503276829,416.077759706,0.0116459180821
31000,204.705266755,301.82728762,0.0116459180821
32000,214.13589615,392.318670591,0.0116459180821
33000,217.925200312,344.031669333,0.0116459180821
34000,204.328735723,165.054283608,0.0116459180821
35000,224.463602384,482.32193311,0.0116459180821
36000,195.096297816,358.109946625,0.0116459180821
37000,208.901299525,391.661657427,0.0116459180821
38000,240.130018165,173.220737227,0.0116459180821
39000,210.612664015,253.644183562,0.0116459180821
40000,228.032879824,314.0634552,0.0116459180821
41000,204.835630752,325.346309023,0.0116459180821
42000,209.78022204,366.261685252,0.0116459180821
43000,208.344002452,267.453704898,0.0116459180821
44000,219.843414246,364.648704897,0.0116459180821
45000,211.72457467,234.686206587,0.0116459180821
46000,209.156988703,245.040004693,0.0116459180821
47000,209.091937675,240.834834148,0.0116459180821
48000,230.246270696,291.889351493,0.0116459180821
49000,205.864391039,328.312402197,0.0116459180821
50000,208.696232042,291.367405971,0.0116459180821
51000,205.869809447,405.773882035,0.0116459180821
52000,221.036201515,291.547774703,0.0116459180821
53000,207.986885756,275.493759572,0.0116459180821
54000,208.05278764,249.050033465,0.0116459180821
55000,213.869228135,383.074648153,0.0116459180821
56000,226.098439053,311.451203606,0.0116459180821
57000,203.736901299,285.050321102,0.0116459180821
58000,209.451284271,253.014900363,0.0116459180821
59000,212.729891153,272.121159435,0.0116459180821
60000,222.226825685,286.943749808,0.0116459180821
61000,194.034932447,347.141889481,0.0116459180821
62000,228.683067472,306.815108398,0.0116459180821
63000,209.397513838,376.303150868,0.0116459180821
64000,196.768029753,415.767956522,0.0116459180821
65000,209.732228089,278.754995334,0.0116459180821
66000,213.772895499,338.530900142,0.0116459180821
67000,207.562613343,414.593225762,0.0116459180821
68000,218.573246307,392.65280399,0.0116459180821
69000,207.922102896,376.33208816,0.0116459180821
70000,206.301179377,339.327142738,0.0116459180821
71000,208.077353568,277.587914,0.0116459180821
72000,201.736348327,238.668357531,0.0116459180821
73000,202.743185956,308.980388891,0.0116459180821
74000,199.684464028,247.56385279,0.0116459180821
75000,210.987633881,243.788635984,0.0116459180821
76000,211.994202453,378.693907709,0.0116459180821
77000,205.350127907,325.296172318,0.0116459180821
78000,209.713006328,251.26929235,0.0116459180821
79000,200.124312688,304.41122738,0.0116459180821
80000,201.134938628,336.775932502,0.0116459180821
81000,185.943458259,407.633096446,0.0116459180821
82000,232.149624698,260.545545173,0.0116459180821
83000,215.922808821,350.499995033,0.0116459180821
84000,229.870712561,300.115057606,0.0116459180821
85000,205.68228809,219.628041094,0.0116459180821
86000,228.054401634,313.995278276,0.0116459180821
87000,208.389585,354.611340128,0.0116459180821
88000,229.461631864,340.044283641,0.0116459180821
89000,215.596425295,291.703806957,0.0116459180821
90000,220.477099825,290.809283908,0.0116459180821
91000,201.573391685,375.490572476,0.0116459180821
92000,213.236431168,211.706190906,0.0116459180821
93000,199.400815706,293.447705987,0.0116459180821
94000,198.922396125,288.868242269,0.0116459180821
95000,219.731634551,185.973130994,0.0116459180821
96000,207.60930738,200.456197514,0.0116459180821
97000,220.583309035,372.523069868,0.0116459180821
98000,210.486543921,309.204998237,0.0116459180821
99000,206.000862476,272.301159435,0.0116459180821
100000,217.583143321,273.565708729,0.0116459180821
