#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
350000,-53.0958782108,248.348772371,0.0336641936488
351000,-18.9826036635,292.905793608,0.0336641936488
352000,-6.63929803533,420.221273848,0.0336641936488
353000,-41.2134275758,322.879772432,0.0336641936488
354000,0.727706681569,380.73822304,0.0336641936488
355000,-56.2013501895,280.023359153,0.0336641936488
356000,-46.3157854479,277.137778589,0.0336641936488
357000,-44.2545368174,292.690490364,0.0336641936488
358000,-53.548823128,259.805233803,0.0336641936488
359000,-25.0518657169,261.864130358,0.0336641936488
360000,-51.9103413842,356.638283455,0.0336641936488
361000,-39.4333582894,250.965459367,0.0336641936488
362000,-25.4459706896,271.896594179,0.0336641936488
363000,-5.33073893461,325.267053703,0.0336641936488
364000,-14.9155160826,254.753639261,0.0336641936488
365000,-47.1901323853,367.689036613,0.0336641936488
366000,-35.2320018731,409.604865621,0.0336641936488
367000,-49.2580563477,449.155739802,0.0336641936488
368000,-11.1120097624,268.005846995,0.0336641936488
369000,-29.4271413618,229.344777043,0.0336641936488
370000,-33.6781791773,269.66147773,0.0336641936488
371000,-52.020205194,336.969911892,0.0336641936488
372000,-24.3090878544,314.123308204,0.0336641936488
373000,-24.2656972728,260.580576493,0.0336641936488
374000,-20.1532370492,356.259086647,0.0336641936488
375000,-38.9733420704,354.764426064,0.0336641936488
376000,-48.2523263739,345.996819348,0.0336641936488
377000,-34.3946473216,245.928557001,0.0336641936488
378000,-30.0859496875,243.273586898,0.0336641936488
379000,-58.7372258879,311.830681501,0.0336641936488
380000,-53.3347244648,371.778951003,0.0336641936488
381000,-43.2294939617,239.141315052,0.0336641936488
382000,-32.6078985805,308.851899273,0.0336641936488
383000,-62.871846044,259.716110374,0.0336641936488
384000,-13.6396335268,270.051456349,0.0336641936488
385000,-19.5931121616,309.357971319,0.0336641936488
386000,-20.8411921059,438.459868567,0.0336641936488
387000,-63.4640428154,228.116343394,0.0336641936488
388000,-35.1228645012,345.538261014,0.0336641936488
389000,-24.8415106572,335.862085128,0.0336641936488
390000,-27.4863245096,352.751548915,0.0336641936488
391000,-31.9087578362,260.248729641,0.0336641936488
392000,-44.3375166972,312.513997173,0.0336641936488
393000,-39.386644102,374.110420334,0.0336641936488
394000,-35.6791925946,321.745038761,0.0336641936488
395000,-41.4530056251,357.972790246,0.0336641936488
396000,-11.5232407589,195.367080092,0.0336641936488
397000,-25.7484689515,263.052020756,0.0336641936488
398000,-23.0428460774,279.585396575,0.0336641936488
399000,-15.4218419512,288.132812065,0.0336641936488
400000,-62.27937137,276.403952746,0.0336641936488
401000,-49.4302364027,356.798275619,0.0336641936488
402000,-18.9138276963,396.568815623,0.0336641936488
403000,-30.1258476487,315.939039536,0.0336641936488
404000,-45.2957653621,341.439995597,0.0336641936488
405000,-48.6999372962,364.96941673,0.0336641936488
406000,5.10058171297,353.550619557,0.0336641936488
407000,-47.2802743809,336.542894929,0.0336641936488
408000,-71.1116430907,291.001723039,0.0336641936488
409000,-40.9213354496,324.294085118,0.0336641936488
410000,-11.949809114,307.918496842,0.0336641936488
411000,-49.9395606485,260.949312009,0.0336641936488
412000,-39.2611239321,305.255280724,0.0336641936488
413000,-35.2308344261,310.013177506,0.0336641936488
414000,-16.8312335753,337.374326251,0.0336641936488
415000,-43.4812671738,271.826746673,0.0336641936488
416000,-56.7981887604,256.741997502,0.0336641936488
417000,-38.971296673,273.600029151,0.0336641936488
418000,-31.6292250073,282.961695228,0.0336641936488
419000,-55.216823931,362.418311591,0.0336641936488
420000,-33.8132003037,396.040905807,0.0336641936488
421000,-35.1414724351,340.049509473,0.0336641936488
422000,-49.1010813528,315.313851207,0.0336641936488
423000,-51.019378409,385.096237786,0.0336641936488
424000,-16.7420577089,475.506258052,0.0336641936488
425000,-21.4608086777,277.6368621,0.0336641936488
426000,-48.7705226499,274.218925827,0.0336641936488
427000,9.40778531693,356.119241978,0.0336641936488
428000,8.67564450166,321.958785662,0.0336641936488
429000,-27.2881248342,344.782018263,0.0336641936488
430000,-3.54073877192,310.653600081,0.0336641936488
431000,-14.5831332069,324.801390538,0.0336641936488
432000,-41.5043395282,299.754854825,0.0336641936488
433000,-33.7870542144,267.907490039,0.0336641936488
434000,-24.6590218273,382.797858761,0.0336641936488
435000,-53.1053741068,292.227605375,0.0336641936488
436000,-43.2013660198,240.546688088,0.0336641936488
437000,-40.6080170876,343.780965892,0.0336641936488
438000,-29.558041319,255.27710289,0.0336641936488
439000,6.62712629323,286.038572109,0.0336641936488
440000,-28.5589936454,323.110897173,0.0336641936488
441000,-73.9135839402,338.303960363,0.0336641936488
442000,-57.5356761861,180.396868014,0.0336641936488
443000,-52.252098915,376.187685702,0.0336641936488
444000,-14.7202470591,287.025523228,0.0336641936488
445000,-46.7901438468,227.398797062,0.0336641936488
446000,-57.2103598145,230.120535053,0.0336641936488
447000,-22.4612229498,366.702040851,0.0336641936488
448000,-38.425472272,337.915393752,0.0336641936488
449000,-3.66287720562,350.770591928,0.0336641936488
450000,-24.4587834084,482.935947853,0.0336641936488
451000,-54.5544588383,396.935316539,0.0336641936488
452000,-18.5071958986,271.566713155,0.0336641936488
453000,-4.02593556353,287.684127072,0.0336641936488
454000,-32.6262974171,285.617407377,0.0336641936488
455000,-28.651956386,254.60692137,0.0336641936488
456000,-77.0186981256,331.704715009,0.0336641936488
457000,-66.6611086498,339.462136792,0.0336641936488
458000,-39.7491590108,276.260987198,0.0336641936488
459000,-36.6435227501,271.621513413,0.0336641936488
460000,-45.4791656137,330.246079918,0.0336641936488
461000,-47.0340354844,351.461459908,0.0336641936488
462000,-31.3858611302,340.234489948,0.0336641936488
463000,-50.6933653906,376.522193284,0.0336641936488
464000,-53.8381510833,262.121085136,0.0336641936488
465000,-42.2682211946,282.123875127,0.0336641936488
466000,-45.4557125944,199.115114255,0.0336641936488
467000,-53.7493249403,360.953798493,0.0336641936488
468000,-37.0955341899,282.463985111,0.0336641936488
469000,-25.2044301425,262.416984147,0.0336641936488
470000,-30.7548586668,252.790514086,0.0336641936488
471000,-36.4984147935,307.309906605,0.0336641936488
472000,-53.9342516496,334.784364291,0.0336641936488
473000,-51.5164874392,356.062461644,0.0336641936488
474000,-31.5178115847,383.149965353,0.0336641936488
475000,-41.2623713393,272.173980462,0.0336641936488
476000,-56.8039419111,270.597839981,0.0336641936488
477000,-41.9947058145,303.747850053,0.0336641936488
478000,-37.5260086145,289.386632059,0.0336641936488
479000,-29.9191675712,343.915022944,0.0336641936488
480000,-29.8985538494,312.392329964,0.0336641936488
481000,-57.9762392863,282.529838889,0.0336641936488
482000,-26.7476077907,196.860132355,0.0336641936488
483000,-49.8612384068,312.423480716,0.0336641936488
484000,-39.6551971723,311.393142735,0.0336641936488
485000,-15.956250338,367.144195405,0.0336641936488
486000,-23.3055653391,346.216481737,0.0336641936488
487000,-57.5734702955,307.90074847,0.0336641936488
488000,-0.860221074785,309.659376198,0.0336641936488
489000,-34.726064726,254.049606889,0.0336641936488
490000,-35.3491368845,287.564840112,0.0336641936488
491000,-34.2388303097,265.01187722,0.0336641936488
492000,-41.7747561887,279.872102487,0.0336641936488
493000,-21.9113824407,283.404803576,0.0336641936488
494000,-23.4023510772,211.693332084,0.0336641936488
495000,-48.8533504157,332.091582942,0.0336641936488
496000,-32.9559910318,275.577207912,0.0336641936488
497000,-35.3925558575,343.528735125,0.0336641936488
498000,-42.009684648,295.812004425,0.0336641936488
499000,-51.9263407828,308.922488854,0.0336641936488
500000,-30.1014380616,352.838555733,0.0336641936488
501000,-56.643240027,267.254142886,0.0336641936488
502000,-12.4809178923,238.844637292,0.0336641936488
503000,-27.7373108587,315.558980237,0.0336641936488
504000,-64.9891209671,344.149305737,0.0336641936488
505000,-50.3780457829,364.474739001,0.0336641936488
506000,-26.4751066092,251.324718872,0.0336641936488
507000,-39.793054873,352.636649541,0.0336641936488
508000,-18.3679453151,502.191050787,0.0336641936488
509000,-30.5071407572,348.667937606,0.0336641936488
510000,11.3026034611,254.804740958,0.0336641936488
511000,-29.4465791893,243.889159703,0.0336641936488
512000,-36.8748603895,327.107861772,0.0336641936488
513000,-56.3550479934,377.061275531,0.0336641936488
514000,-54.8731497606,206.692307662,0.0336641936488
515000,-34.4850951678,319.654077584,0.0336641936488
516000,-29.1864260845,346.357625103,0.0336641936488
517000,-30.2048367575,296.729052181,0.0336641936488
518000,-64.7807775458,406.403635476,0.0336641936488
519000,-37.4018675404,264.458368202,0.0336641936488
520000,-62.4793558223,348.423206207,0.0336641936488
521000,-11.2432447314,335.383152449,0.0336641936488
522000,-24.8538740016,278.111928449,0.0336641936488
523000,-65.2456755518,298.431012429,0.0336641936488
524000,-49.3270830835,270.153508246,0.0336641936488
525000,-40.7265711639,294.379045659,0.0336641936488
526000,-17.0185659681,356.186980821,0.0336641936488
527000,-32.5538899902,265.423710131,0.0336641936488
528000,-11.4626290054,438.412514755,0.0336641936488
529000,-32.3762959603,287.628138149,0.0336641936488
530000,-36.1287031883,282.171751735,0.0336641936488
531000,-24.770108351,342.118240525,0.0336641936488
532000,-33.1151232159,337.583961516,0.0336641936488
533000,-25.0982050704,330.053811183,0.0336641936488
534000,-21.469021998,267.547804767,0.0336641936488
535000,-31.4464025891,310.095527187,0.0336641936488
536000,-24.248727592,270.201471112,0.0336641936488
537000,-26.4918230904,338.856789371,0.0336641936488
538000,-27.9381631777,257.884966283,0.0336641936488
539000,-6.50381745229,328.085303723,0.0336641936488
540000,-22.7127425136,323.624600471,0.0336641936488
541000,-24.1712179101,261.684801361,0.0336641936488
542000,-53.9083138529,411.196508854,0.0336641936488
543000,-27.8854411107,236.031921086,0.0336641936488
544000,-3.63112608004,277.369720905,0.0336641936488
545000,-22.6127110964,338.127461582,0.0336641936488
546000,-41.0205437231,347.359936786,0.0336641936488
547000,-39.8381913411,267.413255286,0.0336641936488
548000,-29.5891660281,335.173145392,0.0336641936488
549000,-28.1402540647,327.849557968,0.0336641936488
550000,-29.453336679,346.063371645,0.0336641936488
551000,-58.9430179797,312.428865526,0.0336641936488
552000,-34.1109774582,234.551298049,0.0336641936488
553000,-53.2252481075,316.552561656,0.0336641936488
554000,-46.7621018222,247.52282722,0.0336641936488
555000,-51.5611836905,245.193186603,0.0336641936488
556000,-27.4533205762,254.258495984,0.0336641936488
557000,-31.3081812934,372.040573723,0.0336641936488
558000,-40.0667874898,323.195399498,0.0336641936488
559000,-21.796020916,256.424451525,0.0336641936488
