#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-60.2899398751,208.286138744,0.0307616681685
2000,-38.2863384377,325.410785339,0.0307616681685
3000,-35.9008134492,289.079432352,0.0307616681685
4000,-56.1369076889,275.09260286,0.0307616681685
5000,-34.3372441415,305.597789942,0.0307616681685
6000,-44.5400937376,250.535754808,0.0307616681685
7000,-37.9296166187,279.797523306,0.0307616681685
8000,-41.6564697598,316.218845139,0.0307616681685
9000,-28.5425501247,353.750554665,0.0307616681685
10000,-41.9357375619,306.005635668,0.0307616681685
11000,-76.6276734079,263.490688759,0.0307616681685
12000,-30.2471853774,429.684675313,0.0307616681685
13000,-38.1467513234,214.493486427,0.0307616681685
14000,-35.8036318021,330.619445007,0.0307616681685
15000,-26.5621526277,232.320974574,0.0307616681685
16000,-42.9492180306,322.659857653,0.0307616681685
17000,-37.8766061667,295.698354085,0.0307616681685
18000,-59.2425565536,305.150365077,0.0307616681685
19000,-23.2176720239,298.121924988,0.0307616681685
20000,-43.0539418799,294.061091615,0.0307616681685
21000,-52.3126558175,239.978176589,0.0307616681685
22000,-75.2804092781,295.211593494,0.0307616681685
23000,-31.6439945843,230.813887766,0.0307616681685
24000,-48.8080213543,308.633769017,0.0307616681685
25000,-33.7868041346,250.947128586,0.0307616681685
26000,-33.8922081173,282.432908609,0.0307616681685
27000,-25.8398274567,241.933328421,0.0307616681685
28000,-22.9433893286,329.296621729,0.0307616681685
29000,-10.9100086521,223.495660391,0.0307616681685
30000,-61.9245959618,274.608114741,0.0307616681685
31000,-38.2172621536,324.789381708,0.0307616681685
32000,-57.2629452952,342.872883843,0.0307616681685
33000,-37.7303103147,311.351460747,0.0307616681685
34000,-42.1137123566,380.712685064,0.0307616681685
35000,-21.1185506542,299.448552343,0.0307616681685
36000,-52.5368678648,237.427781976,0.0307616681685
37000,-41.4664783541,275.730542993,0.0307616681685
38000,-34.5712956912,256.522769867,0.0307616681685
39000,-52.5425134153,285.006642633,0.0307616681685
40000,-60.4210371436,232.082546649,0.0307616681685
41000,-63.6429119248,355.223656018,0.0307616681685
42000,-28.6259963727,339.965549888,0.0307616681685
43000,-36.2774747871,342.256718779,0.0307616681685
44000,-49.3386940154,301.812394514,0.0307616681685
45000,-34.1603236659,324.94044333,0.0307616681685
46000,-51.266350086,263.83703781,0.0307616681685
47000,-19.313027353,233.300147718,0.0307616681685
48000,-49.8972234993,311.683128245,0.0307616681685
49000,-31.4906788124,257.73295343,0.0307616681685
50000,-18.1690039935,264.288639884,0.0307616681685
51000,-14.0998922087,348.302359919,0.0307616681685
52000,-42.8428441505,268.81824879,0.0307616681685
53000,-67.8877885547,288.960470841,0.0307616681685
54000,-60.4418008579,373.122147907,0.0307616681685
55000,-39.3810937532,336.646756529,0.0307616681685
56000,-12.1050701992,323.576177207,0.0307616681685
57000,-51.2557502954,345.049450248,0.0307616681685
58000,18.7049285718,242.75789712,0.0307616681685
59000,-27.942875969,297.815299163,0.0307616681685
60000,-72.5578172349,254.866039635,0.0307616681685
61000,-42.6798651965,309.76563587,0.0307616681685
62000,-30.9464613072,287.649030173,0.0307616681685
63000,-6.27390199626,258.150030108,0.0307616681685
64000,-69.5522671667,288.985686488,0.0307616681685
65000,-52.4109444526,317.505191037,0.0307616681685
66000,-47.0109678808,308.923473866,0.0307616681685
67000,-23.3367134808,348.006745797,0.0307616681685
68000,-28.2033083424,259.351012725,0.0307616681685
69000,-23.6294614264,314.152751906,0.0307616681685
70000,-43.7076440938,276.698359837,0.0307616681685
71000,-39.0075042099,324.915203633,0.0307616681685
72000,-59.2287784987,287.757598999,0.0307616681685
73000,-45.7514164956,312.145114811,0.0307616681685
74000,-15.1279270308,372.869198505,0.0307616681685
75000,-46.5483253317,299.92052988,0.0307616681685
76000,-36.6677690114,344.045874795,0.0307616681685
77000,-43.8029912287,320.962717415,0.0307616681685
78000,-77.7763193384,350.875327117,0.0307616681685
79000,-46.5525415652,285.129110417,0.0307616681685
80000,-21.9304933912,283.232113976,0.0307616681685
81000,-15.369166222,308.645776638,0.0307616681685
82000,-18.0620326077,254.89806808,0.0307616681685
83000,-39.9869974449,400.220763362,0.0307616681685
84000,-53.9480114777,360.60653639,0.0307616681685
85000,-13.4331347137,214.644193272,0.0307616681685
86000,-74.459966951,229.820444691,0.0307616681685
87000,-6.81752307874,268.220803358,0.0307616681685
88000,-14.0992761807,310.000741498,0.0307616681685
89000,-3.55855864428,349.330382941,0.0307616681685
90000,-31.4702486618,268.511514633,0.0307616681685
91000,-51.3361319298,337.198232486,0.0307616681685
92000,-44.2020709442,345.103972867,0.0307616681685
93000,-32.8287643342,241.491033637,0.0307616681685
94000,-48.9398583322,280.626493749,0.0307616681685
95000,-31.7899677306,287.239136379,0.0307616681685
96000,-32.1052987353,294.693638844,0.0307616681685
97000,-30.7284927274,238.861026684,0.0307616681685
98000,-60.2685942371,273.462644292,0.0307616681685
99000,-53.4917668686,196.913783013,0.0307616681685
100000,-36.0173068702,283.316173334,0.0307616681685
101000,-56.1288536378,328.740012715,0.0307616681685
102000,-33.0120591052,198.215111172,0.0307616681685
103000,-34.3064427603,270.903409151,0.0307616681685
104000,-26.9492791531,291.850410183,0.0307616681685
105000,-77.3510039672,300.675781065,0.0307616681685
106000,-78.3589109443,241.308797115,0.0307616681685
107000,-14.7122297211,309.955396825,0.0307616681685
