#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,190.159746878,236.79820386,0.0116459180821
2000,193.566041348,428.036774111,0.0116459180821
3000,219.977621362,340.923153946,0.0116459180821
4000,218.992115031,372.890266142,0.0116459180821
5000,229.105860611,208.831061134,0.0116459180821
6000,211.406419469,382.367424534,0.0116459180821
7000,243.437072489,396.749121048,0.0116459180821
8000,220.861806009,226.218909725,0.0116459180821
9000,194.547138355,258.459951714,0.0116459180821
10000,232.068946348,237.077447359,0.0116459180821
11000,211.341437641,362.717959671,0.0116459180821
12000,224.24989135,253.542241904,0.0116459180821
13000,243.826291165,452.19281536,0.0116459180821
14000,225.620474398,287.195755898,0.0116459180821
15000,215.578185521,222.536515626,0.0116459180821
16000,222.421304711,324.032388086,0.0116459180821
17000,195.523469809,355.858984292,0.0116459180821
18000,199.230105721,231.818197885,0.0116459180821
19000,211.408336836,309.127944967,0.0116459180821
20000,204.466701867,351.247917131,0.0116459180821
21000,204.512231659,303.922082571,0.0116459180821
22000,194.270427366,384.037189574,0.0116459180821
23000,222.458280382,325.215907985,0.0116459180821
24000,255.787647939,451.750677856,0.0116459180821
25000,220.091285395,335.234987386,0.0116459180821
26000,247.17285521,327.644835854,0.0116459180821
27000,212.819065254,328.786469146,0.0116459180821
28000,198.137219872,375.680513658,0.0116459180821
29000,215.232248483,410.729288988,0.0116459180821
30000,208.518919151,256.338716277,0.0116459180821
31000,200.621177779,384.493966947,0.0116459180821
32000,187.779430065,257.270685959,0.0116459180821
33000,196.341627549,288.146857313,0.0116459180821
34000,230.701467363,506.452983553,0.0116459180821
35000,226.286282195,245.242813758,0.0116459180821
36000,217.048942153,185.960439297,0.0116459180821
37000,219.265975323,295.785069694,0.0116459180821
38000,206.550534859,302.630405255,0.0116459180821
39000,204.299241489,323.676673293,0.0116459180821
40000,209.451745896,248.941357682,0.0116459180821
41000,194.352384587,218.858251015,0.0116459180821
42000,194.930419546,313.951154566,0.0116459180821
43000,218.273672959,193.522511267,0.0116459180821
44000,205.349765518,305.753865001,0.0116459180821
45000,194.833195007,299.560636865,0.0116459180821
46000,197.67798608,355.341722843,0.0116459180821
47000,211.115826793,221.266135328,0.0116459180821
48000,206.942391251,287.709229235,0.0116459180821
49000,232.648114588,386.009761654,0.0116459180821
50000,211.91243842,344.204303592,0.0116459180821
51000,204.414078726,241.209226587,0.0116459180821
52000,219.434727323,202.965104354,0.0116459180821
53000,202.094846347,437.931352449,0.0116459180821
54000,220.493131583,343.532248058,0.0116459180821
55000,245.310134694,258.57004627,0.0116459180821
56000,207.403252709,269.323956573,0.0116459180821
57000,209.932526974,294.780593322,0.0116459180821
58000,206.129461042,310.991179805,0.0116459180821
59000,206.424650834,304.143905299,0.0116459180821
60000,233.042824093,278.347211762,0.0116459180821
61000,210.031598169,341.708415225,0.0116459180821
62000,190.52506164,285.714567856,0.0116459180821
63000,209.650083933,222.07448244,0.0116459180821
64000,218.831891315,278.233167211,0.0116459180821
65000,201.166783908,162.878936557,0.0116459180821
66000,198.520505487,324.652456939,0.0116459180821
67000,225.58052241,323.394714046,0.0116459180821
68000,210.481967584,395.15803598,0.0116459180821
69000,230.536535044,273.277659082,0.0116459180821
70000,211.547778301,303.788917354,0.0116459180821
71000,233.574061137,331.014758046,0.0116459180821
72000,195.896468464,182.025619685,0.0116459180821
73000,213.480031964,298.72549119,0.0116459180821
74000,221.582353819,262.107994312,0.0116459180821
75000,209.840152767,342.740109187,0.0116459180821
76000,210.442902596,220.163698448,0.0116459180821
77000,205.720300322,357.763600179,0.0116459180821
78000,201.756955896,164.597308901,0.0116459180821
79000,203.917497542,220.138203576,0.0116459180821
80000,216.256518469,343.53551383,0.0116459180821
81000,209.459919811,410.643357332,0.0116459180821
82000,198.476355794,269.870863851,0.0116459180821
83000,203.561418471,288.476276751,0.0116459180821
84000,195.057631516,372.405172563,0.0116459180821
85000,209.109980731,311.336659082,0.0116459180821
86000,191.709449155,337.410439438,0.0116459180821
87000,225.316633999,337.786474397,0.0116459180821
88000,222.743508086,248.579219624,0.0116459180821
89000,195.324804647,276.319684572,0.0116459180821
90000,196.032071334,224.055903707,0.0116459180821
91000,216.535330283,285.9929281,0.0116459180821
92000,207.027394401,294.974736366,0.0116459180821
93000,187.919972532,230.315625989,0.0116459180821
94000,205.540288191,341.206187928,0.0116459180821
95000,239.451861397,336.957541463,0.0116459180821
96000,215.60907354,265.421642645,0.0116459180821
97000,190.450317769,219.880537091,0.0116459180821
98000,202.294046382,278.731378124,0.0116459180821
99000,206.44171336,302.159344201,0.0116459180821
100000,203.471333288,214.675432996,0.0116459180821
101000,236.631869346,473.716366972,0.0116459180821
102000,212.569466711,250.586764576,0.0116459180821
103000,212.770052495,239.43042254,0.0116459180821
104000,212.095115237,359.632175395,0.0116459180821
105000,212.514146158,258.912370962,0.0116459180821
106000,208.243197497,206.877429237,0.0116459180821
107000,210.11543597,333.19960941,0.0116459180821
108000,197.992394338,334.266554758,0.0116459180821
109000,210.042787582,382.095758019,0.0116459180821
110000,222.678856266,445.235893933,0.0116459180821
111000,231.7670903,436.115245178,0.0116459180821
112000,221.176657774,218.235392765,0.0116459180821
113000,231.527782822,362.406861619,0.0116459180821
114000,206.453595444,399.864223623,0.0116459180821
115000,205.5655804,328.602407943,0.0116459180821
116000,208.733313717,247.559320691,0.0116459180821
117000,211.582525422,363.258778289,0.0116459180821
118000,195.512991893,329.867898443,0.0116459180821
119000,204.671318243,349.460207192,0.0116459180821
120000,209.118023685,329.089428947,0.0116459180821
121000,212.016383872,189.679591659,0.0116459180821
122000,207.793134582,282.723503588,0.0116459180821
123000,210.152198783,276.427067491,0.0116459180821
124000,204.472213567,296.031717433,0.0116459180821
125000,187.126080844,325.939406596,0.0116459180821
126000,203.132229104,248.369385412,0.0116459180821
127000,203.786887208,325.618280204,0.0116459180821
128000,190.025756298,217.562998897,0.0116459180821
129000,208.545777798,443.320797285,0.0116459180821
130000,234.342006869,201.783258462,0.0116459180821
131000,208.9687508,365.849455635,0.0116459180821
132000,222.485582936,409.160400829,0.0116459180821
133000,220.565509612,270.276866866,0.0116459180821
134000,203.49447648,185.378023772,0.0116459180821
135000,198.637068566,476.213189895,0.0116459180821
136000,201.172534139,301.439808067,0.0116459180821
137000,211.353063554,255.079311034,0.0116459180821
138000,202.432344855,263.295272424,0.0116459180821
139000,212.979649652,313.281355604,0.0116459180821
140000,221.615974886,312.624382656,0.0116459180821
141000,202.518278013,417.582127837,0.0116459180821
142000,201.02935845,461.642666321,0.0116459180821
143000,226.985661909,176.335810869,0.0116459180821
144000,219.787209131,254.390828706,0.0116459180821
145000,207.306360113,253.30170897,0.0116459180821
146000,201.10274777,219.469880576,0.0116459180821
147000,219.494068458,252.127187889,0.0116459180821
148000,219.941527575,302.612672039,0.0116459180821
149000,212.8014864,291.275560909,0.0116459180821
150000,206.686394958,414.157934235,0.0116459180821
151000,219.23604269,283.350934347,0.0116459180821
152000,234.2573249,398.560632564,0.0116459180821
153000,209.559888101,409.745837024,0.0116459180821
154000,199.281231466,226.162089748,0.0116459180821
155000,208.054492036,246.66786154,0.0116459180821
156000,206.830792126,321.099677327,0.0116459180821
157000,221.318823368,244.838647216,0.0116459180821
158000,220.305370763,295.477642265,0.0116459180821
159000,197.711624924,308.742449645,0.0116459180821
160000,214.698860571,497.761209098,0.0116459180821
161000,197.470633823,200.047100884,0.0116459180821
162000,205.503169589,300.551464837,0.0116459180821
163000,212.256358162,264.332928825,0.0116459180821
164000,231.938993591,334.434873251,0.0116459180821
165000,222.234327261,237.594749697,0.0116459180821
166000,205.356718484,245.301035703,0.0116459180821
167000,193.657254991,376.522938765,0.0116459180821
168000,215.657440877,364.820779393,0.0116459180821
169000,209.46190706,220.695971584,0.0116459180821
170000,224.197743825,215.934139254,0.0116459180821
171000,209.647602085,387.791713333,0.0116459180821
172000,238.180707525,381.949398072,0.0116459180821
173000,206.97451191,304.497833435,0.0116459180821
174000,211.422782226,189.01608737,0.0116459180821
175000,204.972691678,253.412151836,0.0116459180821
176000,225.451982427,222.987790304,0.0116459180821
177000,213.631816184,323.072094336,0.0116459180821
178000,209.804103462,336.547182651,0.0116459180821
179000,224.011355749,253.831746979,0.0116459180821
180000,200.925468651,265.597566747,0.0116459180821
181000,204.050495942,407.573971621,0.0116459180821
182000,220.223562391,356.40755956,0.0116459180821
183000,226.852410274,358.360715434,0.0116459180821
184000,205.548769598,319.522394069,0.0116459180821
185000,218.67363493,211.011567534,0.0116459180821
186000,201.57203938,506.077164566,0.0116459180821
187000,206.745723816,288.882762951,0.0116459180821
188000,237.634529001,323.688713665,0.0116459180821
189000,208.401959416,360.48661222,0.0116459180821
190000,228.016304511,217.057913519,0.0116459180821
191000,209.964862955,370.390718035,0.0116459180821
192000,204.176461857,350.093292886,0.0116459180821
193000,220.373234315,303.499662437,0.0116459180821
194000,213.866197136,245.588672988,0.0116459180821
195000,231.997961071,296.436119155,0.0116459180821
196000,203.513365637,315.446950795,0.0116459180821
197000,227.340034199,254.096893941,0.0116459180821
198000,209.909654991,228.260745615,0.0116459180821
199000,223.128743996,265.201722067,0.0116459180821
200000,207.053849391,261.724342732,0.0116459180821
201000,211.994881814,376.299883464,0.0116459180821
202000,220.778339228,315.014561509,0.0116459180821
203000,211.797345777,294.672361194,0.0116459180821
204000,205.607643704,308.894918181,0.0116459180821
205000,202.109883594,210.461495447,0.0116459180821
206000,205.291884643,255.115061667,0.0116459180821
207000,203.37990447,281.20309702,0.0116459180821
208000,201.665822761,304.31657658,0.0116459180821
209000,195.782547322,373.047788718,0.0116459180821
210000,208.358964759,216.010701935,0.0116459180821
211000,242.664524384,410.047981463,0.0116459180821
212000,197.197570186,246.791697136,0.0116459180821
213000,216.449971907,213.949346886,0.0116459180821
214000,200.107372927,300.781130033,0.0116459180821
215000,202.733731963,414.920219312,0.0116459180821
216000,209.583944234,468.753887968,0.0116459180821
217000,208.554422001,375.23564303,0.0116459180821
218000,215.313428218,234.273994851,0.0116459180821
219000,211.500925454,185.772050422,0.0116459180821
220000,213.125548545,255.10281977,0.0116459180821
221000,209.759804921,296.777026542,0.0116459180821
222000,203.171118598,153.2532126,0.0116459180821
223000,199.408815297,415.137103355,0.0116459180821
224000,209.474399587,250.269477523,0.0116459180821
225000,191.035839525,324.555690585,0.0116459180821
226000,211.187509619,269.807000302,0.0116459180821
227000,212.652138312,381.252673872,0.0116459180821
228000,220.632600494,162.24384584,0.0116459180821
229000,215.058377148,250.995627012,0.0116459180821
230000,212.338713159,321.43399958,0.0116459180821
231000,215.064432704,286.94285409,0.0116459180821
232000,225.560300082,395.592965665,0.0116459180821
233000,230.503138839,270.583944261,0.0116459180821
234000,212.951163302,227.812066597,0.0116459180821
235000,209.400474526,326.649796419,0.0116459180821
236000,221.116445534,170.948106063,0.0116459180821
237000,194.508725858,230.757425498,0.0116459180821
238000,205.064313981,257.360015339,0.0116459180821
239000,220.130883837,321.319809981,0.0116459180821
240000,221.91555225,277.415576307,0.0116459180821
241000,215.614279828,276.314656593,0.0116459180821
242000,196.838695889,392.967666085,0.0116459180821
243000,215.477284129,341.058522518,0.0116459180821
244000,207.156215902,184.78369613,0.0116459180821
245000,203.220202758,216.652921429,0.0116459180821
246000,211.537327559,144.585008138,0.0116459180821
247000,216.487983338,270.400618554,0.0116459180821
248000,224.9802218,196.725252992,0.0116459180821
249000,219.380284499,199.790331294,0.0116459180821
250000,187.753495414,307.210185056,0.0116459180821
251000,211.770811791,336.059342898,0.0116459180821
252000,202.69554172,274.900596561,0.0116459180821
253000,192.289439402,270.682165673,0.0116459180821
254000,208.843418138,148.587636724,0.0116459180821
255000,208.5665715,305.557715334,0.0116459180821
256000,209.740221818,163.756902245,0.0116459180821
257000,211.027032661,208.575148501,0.0116459180821
258000,222.438640108,197.914829028,0.0116459180821
259000,210.493527444,305.502932893,0.0116459180821
260000,220.580015507,343.471660048,0.0116459180821
261000,209.056644424,345.352458717,0.0116459180821
262000,213.653853864,286.766311755,0.0116459180821
263000,243.875754891,318.77711324,0.0116459180821
264000,211.592318028,293.66236723,0.0116459180821
265000,207.264996084,251.216278699,0.0116459180821
266000,212.335482304,398.936243559,0.0116459180821
267000,217.742841141,205.675467599,0.0116459180821
268000,197.661138711,256.264405431,0.0116459180821
269000,188.946815964,257.767233721,0.0116459180821
270000,219.794597978,229.709139418,0.0116459180821
271000,206.327265246,293.890899104,0.0116459180821
272000,217.003125141,311.160680982,0.0116459180821
273000,200.710007712,329.146161595,0.0116459180821
274000,203.483379176,318.374101582,0.0116459180821
275000,193.904047554,331.714307677,0.0116459180821
276000,205.466761014,257.788397359,0.0116459180821
277000,225.017914037,146.453219158,0.0116459180821
278000,225.412739232,410.107408118,0.0116459180821
279000,204.537925369,319.37119349,0.0116459180821
280000,201.240847433,194.743169852,0.0116459180821
281000,215.911942856,343.308604411,0.0116459180821
282000,191.214046051,291.982592242,0.0116459180821
283000,201.327487161,294.899635564,0.0116459180821
284000,204.930077738,377.831992754,0.0116459180821
285000,203.885757723,240.245391737,0.0116459180821
