#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.0994658585,403.869594824,0.00624139281205
2000,29.6784176469,273.985278005,0.00624139281205
3000,36.4496285089,278.553556878,0.00624139281205
4000,26.6655723734,316.091761847,0.00624139281205
5000,41.3136868964,262.853754412,0.00624139281205
6000,23.7129491217,238.156120172,0.00624139281205
7000,32.6096812193,322.836384961,0.00624139281205
8000,29.0492220052,405.908820841,0.00624139281205
9000,23.9873511236,214.175497251,0.00624139281205
10000,49.5245046402,347.51067482,0.00624139281205
11000,36.1592323402,166.708533097,0.00624139281205
12000,26.8152959043,229.427280932,0.00624139281205
13000,28.695185021,352.405985691,0.00624139281205
14000,36.3037621936,508.356541311,0.00624139281205
15000,23.1671612658,379.055092327,0.00624139281205
16000,26.0356447212,408.458193416,0.00624139281205
17000,31.7525056916,361.548735435,0.00624139281205
18000,43.6631968169,266.176731352,0.00624139281205
19000,32.348352651,285.684947623,0.00624139281205
20000,45.3451883114,345.584877035,0.00624139281205
21000,40.7938142186,341.692744211,0.00624139281205
22000,21.172280615,438.570231837,0.00624139281205
23000,35.8207981504,493.555488905,0.00624139281205
24000,33.7407814422,388.154603724,0.00624139281205
25000,19.8578888598,314.194367679,0.00624139281205
26000,35.0199873646,419.769153944,0.00624139281205
27000,39.5374472581,273.656832332,0.00624139281205
28000,23.5863652323,347.81576783,0.00624139281205
29000,34.5124646563,416.882984882,0.00624139281205
30000,41.7955348362,200.172572589,0.00624139281205
31000,19.1962344634,255.764398755,0.00624139281205
32000,17.8909951511,204.898474592,0.00624139281205
33000,26.0608589353,484.977348024,0.00624139281205
34000,32.3105824304,259.432290057,0.00624139281205
35000,23.4481438914,225.585439866,0.00624139281205
36000,36.592039591,246.584831818,0.00624139281205
37000,15.6284835677,268.653274849,0.00624139281205
38000,39.2040014524,371.867228905,0.00624139281205
39000,28.9430261019,518.485611021,0.00624139281205
40000,18.1395698662,389.936172621,0.00624139281205
41000,50.874761065,256.74574593,0.00624139281205
42000,60.5997098697,306.999128411,0.00624139281205
43000,33.4303359949,344.612142662,0.00624139281205
44000,33.6472247887,434.359987252,0.00624139281205
45000,43.6565092396,384.677560134,0.00624139281205
46000,17.3822901496,417.965840058,0.00624139281205
47000,24.2283260096,313.871194074,0.00624139281205
48000,17.4300918233,416.210559816,0.00624139281205
49000,22.3265014188,370.58928493,0.00624139281205
50000,32.5938460091,229.844659116,0.00624139281205
51000,37.305532889,282.998813784,0.00624139281205
52000,28.0432107828,270.762215436,0.00624139281205
53000,42.9893480193,389.911885502,0.00624139281205
54000,18.2579942284,345.513503845,0.00624139281205
55000,32.8329888917,311.675653643,0.00624139281205
56000,27.511881136,430.611548428,0.00624139281205
57000,15.37549492,291.173064457,0.00624139281205
58000,37.4717720779,257.258172736,0.00624139281205
59000,43.5391340953,383.310144557,0.00624139281205
60000,27.6131468121,390.670610052,0.00624139281205
61000,24.1863843411,122.683601994,0.00624139281205
62000,31.9887738728,354.147914835,0.00624139281205
63000,31.2017380635,208.42514438,0.00624139281205
64000,26.8378494698,444.617617462,0.00624139281205
65000,26.671564203,327.453076568,0.00624139281205
66000,38.6200231775,342.516555325,0.00624139281205
67000,22.3745823046,499.186060618,0.00624139281205
68000,29.1032602996,207.533184782,0.00624139281205
69000,23.224884396,317.68190203,0.00624139281205
70000,23.5134181319,332.004224183,0.00624139281205
71000,25.3066040301,180.740263762,0.00624139281205
72000,34.8074418944,234.59663095,0.00624139281205
73000,19.2580661169,169.798072238,0.00624139281205
74000,25.5893981012,362.299458542,0.00624139281205
75000,29.3701850944,308.630087691,0.00624139281205
76000,22.5711625461,231.039037267,0.00624139281205
77000,26.7034326823,182.33489697,0.00624139281205
78000,43.2058989771,397.02289694,0.00624139281205
79000,30.1037129238,318.011937815,0.00624139281205
80000,44.510824039,330.565321948,0.00624139281205
81000,33.7490731835,272.697397077,0.00624139281205
82000,27.7128767153,379.621402648,0.00624139281205
83000,42.8694299627,245.883327101,0.00624139281205
84000,32.6519603002,265.732509864,0.00624139281205
85000,66.6319480138,436.816044199,0.00624139281205
86000,37.6902827121,333.612978456,0.00624139281205
87000,23.9072634869,366.465891854,0.00624139281205
88000,39.9599413443,393.443052334,0.00624139281205
89000,35.9727301472,193.657201156,0.00624139281205
90000,39.4714213403,391.201369092,0.00624139281205
91000,33.485242944,513.834619783,0.00624139281205
92000,26.6090353258,600.280593088,0.00624139281205
93000,25.9752269989,521.572023984,0.00624139281205
94000,31.7738913791,301.65180834,0.00624139281205
95000,25.1199371359,369.470571944,0.00624139281205
96000,26.2243935012,376.149059836,0.00624139281205
97000,19.9962159254,245.96579215,0.00624139281205
98000,13.6426423859,226.909265362,0.00624139281205
99000,24.622495955,295.821680517,0.00624139281205
100000,29.9322253071,357.685073941,0.00624139281205
