#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.973924952,286.93762837,0.0216087958359
2000,266.097141335,233.519077159,0.0216087958359
3000,269.967532336,339.166942796,0.0216087958359
4000,267.719916958,341.262214706,0.0216087958359
5000,262.380198175,337.190950937,0.0216087958359
6000,267.713404041,340.350050793,0.0216087958359
7000,267.260021661,344.039201085,0.0216087958359
8000,285.874135123,284.504238697,0.0216087958359
9000,262.335358995,335.782569343,0.0216087958359
10000,257.476093469,306.762826967,0.0216087958359
11000,261.322983737,473.641212099,0.0216087958359
12000,255.989017397,320.47887355,0.0216087958359
13000,257.124830214,288.972505118,0.0216087958359
14000,263.016873846,273.65041751,0.0216087958359
15000,287.958410352,423.722750257,0.0216087958359
16000,285.028668434,286.880346911,0.0216087958359
17000,267.676238472,334.686937632,0.0216087958359
18000,283.250123766,326.684100293,0.0216087958359
19000,285.201991942,333.48583346,0.0216087958359
20000,274.64722523,321.953840876,0.0216087958359
21000,270.987711814,352.554746803,0.0216087958359
22000,273.627407848,338.165615714,0.0216087958359
23000,256.729231611,342.421778093,0.0216087958359
24000,283.102893292,263.904977587,0.0216087958359
25000,256.589596524,235.267146076,0.0216087958359
26000,257.796169329,283.051038965,0.0216087958359
27000,269.828195168,194.882823208,0.0216087958359
28000,281.058406469,274.927214536,0.0216087958359
29000,261.211480501,277.893285006,0.0216087958359
30000,256.958435507,304.19836022,0.0216087958359
31000,282.867552038,301.641894311,0.0216087958359
32000,251.092857682,267.841808343,0.0216087958359
33000,264.845709833,468.792826187,0.0216087958359
34000,269.514931521,258.44158262,0.0216087958359
35000,279.57798879,178.146310101,0.0216087958359
36000,267.112511119,349.206019441,0.0216087958359
37000,280.914385899,371.174974022,0.0216087958359
38000,253.731321851,396.030123202,0.0216087958359
39000,312.313246698,218.051108419,0.0216087958359
40000,260.611803819,312.890180828,0.0216087958359
41000,267.44696109,291.618444934,0.0216087958359
42000,245.582862021,294.479705422,0.0216087958359
43000,269.652086321,291.389572964,0.0216087958359
44000,270.696541402,222.88494905,0.0216087958359
45000,272.115915661,195.326516938,0.0216087958359
46000,269.684085649,260.23254134,0.0216087958359
47000,275.018670211,300.266614324,0.0216087958359
48000,264.061101691,220.626621175,0.0216087958359
49000,295.771308905,229.946130881,0.0216087958359
50000,289.039641508,379.834358751,0.0216087958359
51000,285.297942042,245.32295914,0.0216087958359
52000,258.337425344,258.406036624,0.0216087958359
53000,292.834666852,483.120019284,0.0216087958359
54000,267.47816038,399.317124787,0.0216087958359
55000,291.69814756,316.74408259,0.0216087958359
56000,295.430096276,198.258039993,0.0216087958359
57000,269.997451928,302.27816932,0.0216087958359
58000,267.357630966,186.134213195,0.0216087958359
59000,283.275491495,240.570736902,0.0216087958359
60000,261.292924879,182.718530073,0.0216087958359
61000,253.229932445,397.964208885,0.0216087958359
62000,259.305636448,316.724733692,0.0216087958359
63000,266.918789943,277.044832615,0.0216087958359
64000,277.590116999,245.409133745,0.0216087958359
65000,253.834621847,292.131722426,0.0216087958359
66000,267.495659941,193.040104181,0.0216087958359
67000,283.034559498,263.941265194,0.0216087958359
68000,281.579015244,327.718279426,0.0216087958359
69000,265.105905599,221.3994522,0.0216087958359
70000,273.605553188,226.075475218,0.0216087958359
71000,275.83354051,317.654826478,0.0216087958359
72000,273.631875601,291.143332136,0.0216087958359
73000,287.241565561,225.158986336,0.0216087958359
74000,261.534175105,337.979677144,0.0216087958359
75000,243.525750201,402.345436439,0.0216087958359
76000,271.107553967,366.330648877,0.0216087958359
77000,310.684207928,291.677145283,0.0216087958359
78000,278.309969152,320.297294804,0.0216087958359
79000,265.988665943,354.868713221,0.0216087958359
80000,264.196180477,305.721714634,0.0216087958359
81000,271.214239996,345.618578824,0.0216087958359
82000,251.603514175,295.51684284,0.0216087958359
83000,269.496598867,348.277964824,0.0216087958359
84000,278.508271515,366.830512122,0.0216087958359
85000,265.376576427,538.627668169,0.0216087958359
86000,266.295628161,270.862959867,0.0216087958359
87000,287.053869606,452.538328855,0.0216087958359
88000,265.253158387,382.057878223,0.0216087958359
89000,269.843186489,333.056160733,0.0216087958359
90000,282.766351149,327.632346659,0.0216087958359
91000,264.712804576,348.303658038,0.0216087958359
92000,247.459427435,525.90740882,0.0216087958359
93000,255.950303132,330.650844716,0.0216087958359
94000,255.863811579,261.172119062,0.0216087958359
95000,273.927427811,248.914198345,0.0216087958359
96000,260.205510446,406.28280422,0.0216087958359
97000,253.833242253,240.173094259,0.0216087958359
98000,253.959611958,289.932442215,0.0216087958359
99000,254.413834792,413.330271803,0.0216087958359
100000,274.444678,323.237166271,0.0216087958359
