#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,123.646710602,338.97111928,0.0274407089172
2000,113.760037175,318.193271542,0.0274407089172
3000,131.842113108,273.12467368,0.0274407089172
4000,138.555793572,346.351550679,0.0274407089172
5000,118.432895405,231.49860705,0.0274407089172
6000,105.102093749,354.447744575,0.0274407089172
7000,94.2932094978,279.815285431,0.0274407089172
8000,102.098945785,314.926466673,0.0274407089172
9000,140.509088011,338.78768542,0.0274407089172
10000,126.695076034,241.209622075,0.0274407089172
11000,123.990319382,300.13198695,0.0274407089172
12000,138.165472892,259.435452934,0.0274407089172
13000,128.732622585,315.439710335,0.0274407089172
14000,137.43045076,256.249723131,0.0274407089172
15000,124.527151562,276.198282421,0.0274407089172
16000,108.3661722,353.449905418,0.0274407089172
17000,131.256836426,306.017501774,0.0274407089172
18000,97.8377288824,253.599618348,0.0274407089172
19000,112.285588196,257.497938901,0.0274407089172
20000,103.239115956,263.989470988,0.0274407089172
21000,150.217105148,268.033395257,0.0274407089172
22000,135.380992635,290.219576963,0.0274407089172
23000,141.810502968,356.764981677,0.0274407089172
24000,108.723069576,377.617754376,0.0274407089172
25000,104.57009749,371.944657212,0.0274407089172
26000,104.97882222,285.215344603,0.0274407089172
27000,103.396282811,217.154131058,0.0274407089172
28000,117.782948702,269.831044844,0.0274407089172
29000,100.626627192,245.529690335,0.0274407089172
30000,132.751937573,337.73508376,0.0274407089172
31000,114.021475647,278.714523163,0.0274407089172
32000,121.064258577,296.898285202,0.0274407089172
33000,130.94926798,354.131455803,0.0274407089172
34000,113.330765768,250.21457302,0.0274407089172
35000,109.825209319,303.7287354,0.0274407089172
36000,139.594671443,283.794604961,0.0274407089172
37000,113.113935962,399.437220785,0.0274407089172
38000,122.542528225,297.506386049,0.0274407089172
39000,113.168336507,318.602613981,0.0274407089172
40000,113.199231948,278.019666525,0.0274407089172
41000,114.23582491,241.391438508,0.0274407089172
42000,118.485898183,271.733427545,0.0274407089172
43000,98.9896425098,254.800445727,0.0274407089172
44000,128.733212417,300.675029332,0.0274407089172
45000,113.769930816,309.064376379,0.0274407089172
46000,130.292616498,253.781484473,0.0274407089172
