#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,234.646250854,270.944526683,0.0186973163154
2000,245.63791424,346.330787176,0.0186973163154
3000,277.164028091,266.625965548,0.0186973163154
4000,268.373051172,306.381523044,0.0186973163154
5000,276.082489146,219.952129004,0.0186973163154
6000,238.068242073,267.72418555,0.0186973163154
7000,252.155240681,321.878121188,0.0186973163154
8000,242.404172714,277.622486127,0.0186973163154
9000,267.262293984,287.389287154,0.0186973163154
10000,256.128505378,343.807244028,0.0186973163154
11000,251.439159556,460.639193227,0.0186973163154
12000,246.292781767,255.514349375,0.0186973163154
13000,242.622407454,269.997267262,0.0186973163154
14000,244.16160517,345.3571841,0.0186973163154
15000,262.79823494,308.595701083,0.0186973163154
16000,254.481003388,248.545316171,0.0186973163154
17000,244.655396419,404.633069958,0.0186973163154
18000,250.658436855,377.724914017,0.0186973163154
19000,241.386042404,324.751477572,0.0186973163154
20000,247.782515661,269.493772771,0.0186973163154
21000,244.014907852,235.016227124,0.0186973163154
22000,259.205754129,331.907733205,0.0186973163154
23000,263.002366391,352.866875544,0.0186973163154
24000,239.411144323,313.921616603,0.0186973163154
25000,244.858227863,263.805425587,0.0186973163154
26000,258.588779349,337.486295286,0.0186973163154
27000,250.504606186,251.761982418,0.0186973163154
28000,268.048582249,269.226587907,0.0186973163154
29000,253.027224475,204.071764776,0.0186973163154
30000,267.596881469,373.128844018,0.0186973163154
31000,258.406242012,361.124310001,0.0186973163154
32000,243.577145463,463.202732285,0.0186973163154
33000,249.421323049,296.235941595,0.0186973163154
34000,263.306316672,265.725012145,0.0186973163154
35000,264.732091338,433.769700745,0.0186973163154
36000,262.643698637,307.964313758,0.0186973163154
37000,249.873234502,323.802831164,0.0186973163154
38000,242.907358618,357.473963476,0.0186973163154
39000,242.663194972,368.769254659,0.0186973163154
40000,255.319588381,327.508197345,0.0186973163154
41000,247.323777943,263.864518727,0.0186973163154
42000,251.949902503,218.829511665,0.0186973163154
43000,233.007432333,387.018313381,0.0186973163154
44000,250.627122589,184.715222918,0.0186973163154
45000,248.153877275,438.814227189,0.0186973163154
46000,274.808683044,212.484345606,0.0186973163154
47000,246.854888241,278.428158586,0.0186973163154
48000,250.931812271,443.37086112,0.0186973163154
49000,250.907437441,232.05463396,0.0186973163154
50000,241.53762817,229.071097648,0.0186973163154
51000,261.560076975,312.426649236,0.0186973163154
52000,252.76580316,323.648706172,0.0186973163154
53000,244.800020282,376.459028486,0.0186973163154
54000,237.750064878,289.929196228,0.0186973163154
55000,236.640373761,341.842066988,0.0186973163154
56000,263.495826757,395.923433242,0.0186973163154
57000,255.472400728,239.935173821,0.0186973163154
58000,265.73682569,283.931293729,0.0186973163154
59000,256.716246823,315.808411093,0.0186973163154
60000,247.757392524,224.714823583,0.0186973163154
61000,247.51696541,183.903269997,0.0186973163154
62000,261.347322318,398.564352037,0.0186973163154
63000,274.32942537,225.656545426,0.0186973163154
64000,239.518999576,251.506675974,0.0186973163154
65000,270.303751775,183.23044662,0.0186973163154
66000,249.754921067,349.416551724,0.0186973163154
67000,272.256281387,228.040969354,0.0186973163154
68000,238.308955893,380.203490214,0.0186973163154
69000,248.643663587,266.59236237,0.0186973163154
70000,232.072060599,327.594530083,0.0186973163154
71000,269.151746468,238.903356508,0.0186973163154
72000,260.448793164,346.510585794,0.0186973163154
73000,238.212940221,493.81974872,0.0186973163154
74000,255.534082479,279.814347515,0.0186973163154
75000,256.412481436,341.554032057,0.0186973163154
76000,255.560890007,394.149056402,0.0186973163154
77000,279.203863563,280.889508127,0.0186973163154
78000,253.928329977,332.560720697,0.0186973163154
79000,261.96832528,324.952890068,0.0186973163154
80000,254.797685295,352.457373349,0.0186973163154
81000,254.71831771,278.153913561,0.0186973163154
82000,222.934944654,322.390648736,0.0186973163154
83000,250.189348367,264.801823368,0.0186973163154
84000,246.294105854,369.75537852,0.0186973163154
85000,266.587377931,327.176147378,0.0186973163154
86000,244.840729715,410.064794542,0.0186973163154
87000,266.566833444,147.394318915,0.0186973163154
88000,244.785872562,284.444368994,0.0186973163154
89000,241.234466735,221.866073344,0.0186973163154
90000,249.094259933,351.252116186,0.0186973163154
91000,259.43053259,361.390245974,0.0186973163154
92000,257.447652353,227.380049427,0.0186973163154
93000,246.138977646,171.963923816,0.0186973163154
94000,261.034964297,285.004061511,0.0186973163154
95000,240.361502806,285.566414643,0.0186973163154
96000,254.067778511,402.520414884,0.0186973163154
97000,253.138010369,290.074831922,0.0186973163154
98000,249.533897401,171.686337,0.0186973163154
99000,249.633892215,286.197236916,0.0186973163154
100000,240.65461513,243.99908626,0.0186973163154
