#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.1538914341,281.922856207,0.0153853111044
2000,26.5349007904,198.188658737,0.0153853111044
3000,49.2041252483,273.382190416,0.0153853111044
4000,33.9089208574,253.425038434,0.0153853111044
5000,43.6636115149,335.634599343,0.0153853111044
6000,27.5591631027,269.976627184,0.0153853111044
7000,34.1548063738,323.760349978,0.0153853111044
8000,54.9114786589,229.977048197,0.0153853111044
9000,32.0548985021,358.094049973,0.0153853111044
10000,37.2678021129,294.481974548,0.0153853111044
11000,47.2212480654,256.750439641,0.0153853111044
12000,44.0460495633,289.049587928,0.0153853111044
13000,51.9152071427,320.174139942,0.0153853111044
14000,21.4763070731,403.454800479,0.0153853111044
15000,41.2018595759,185.507000163,0.0153853111044
16000,37.2656394436,299.413106346,0.0153853111044
17000,42.326239514,240.31519237,0.0153853111044
18000,52.7524856808,382.047668896,0.0153853111044
19000,44.7844181178,271.322496318,0.0153853111044
20000,38.8229153624,362.039755842,0.0153853111044
21000,35.5431255392,243.012890445,0.0153853111044
22000,31.7413319362,335.254944543,0.0153853111044
23000,17.9887844073,281.943513305,0.0153853111044
24000,37.190353169,401.167934369,0.0153853111044
25000,42.9798254871,333.188197893,0.0153853111044
26000,52.2916668191,213.110112486,0.0153853111044
27000,47.1164656499,417.853994911,0.0153853111044
28000,43.8148525391,317.194827716,0.0153853111044
29000,56.3919533721,257.577185165,0.0153853111044
30000,42.9041243952,340.929294818,0.0153853111044
31000,30.9872823041,292.436406887,0.0153853111044
32000,46.7924032003,312.578195831,0.0153853111044
33000,39.5689269033,378.45934427,0.0153853111044
34000,68.5813902281,410.450180335,0.0153853111044
35000,17.4625531437,245.989493616,0.0153853111044
36000,23.0529841908,268.9386363,0.0153853111044
37000,34.0762073448,297.477884245,0.0153853111044
38000,23.2526002465,261.450971187,0.0153853111044
39000,49.0068344646,309.383290493,0.0153853111044
40000,35.9418008279,350.657993991,0.0153853111044
41000,55.3612333076,335.054710209,0.0153853111044
42000,49.9892540161,306.661073437,0.0153853111044
43000,39.5884577893,439.889565972,0.0153853111044
44000,55.996988155,259.263582322,0.0153853111044
45000,33.7634792677,223.430655214,0.0153853111044
46000,47.1008724215,254.358774741,0.0153853111044
47000,22.7359156714,293.281451204,0.0153853111044
48000,30.4454270011,222.851490169,0.0153853111044
49000,21.1599241126,274.449134885,0.0153853111044
50000,61.2730019424,263.508371467,0.0153853111044
51000,29.9933169963,373.913582751,0.0153853111044
52000,32.4713730527,330.060852434,0.0153853111044
53000,24.5196506825,196.127947662,0.0153853111044
54000,22.2185678803,258.372252763,0.0153853111044
55000,32.8044601628,304.257505262,0.0153853111044
56000,18.3555710218,396.126607638,0.0153853111044
57000,21.1455688249,316.378528848,0.0153853111044
58000,30.6495766289,287.087413483,0.0153853111044
59000,47.1007733955,482.248296165,0.0153853111044
60000,32.8884654034,261.578252698,0.0153853111044
61000,52.3247330575,322.807224116,0.0153853111044
62000,42.1105436245,275.137093174,0.0153853111044
63000,45.3867755547,345.150839883,0.0153853111044
64000,29.2268040666,299.457851862,0.0153853111044
65000,14.8276732707,200.812711726,0.0153853111044
66000,24.8278763638,237.570496949,0.0153853111044
67000,27.4280987636,252.397230081,0.0153853111044
68000,31.4923970832,311.838215832,0.0153853111044
69000,29.088862856,182.106384974,0.0153853111044
70000,22.4304392128,294.135197864,0.0153853111044
71000,26.3221156695,409.282909788,0.0153853111044
72000,78.212540407,320.449249445,0.0153853111044
73000,28.1270127257,376.05005698,0.0153853111044
74000,67.2280886393,349.303208232,0.0153853111044
75000,26.2584507569,170.138094956,0.0153853111044
76000,61.243325978,329.307576831,0.0153853111044
77000,30.8206167529,366.598589559,0.0153853111044
78000,25.7680189931,239.036186163,0.0153853111044
79000,49.0734487146,221.607030886,0.0153853111044
80000,32.4286757551,328.630479742,0.0153853111044
81000,51.2091836158,276.592824092,0.0153853111044
82000,72.3364406196,215.590228777,0.0153853111044
83000,27.1135204881,320.438260836,0.0153853111044
84000,38.5746151517,417.967332718,0.0153853111044
85000,66.9590051823,246.566298675,0.0153853111044
86000,40.0351486192,239.341988,0.0153853111044
87000,27.5370121323,160.644429414,0.0153853111044
88000,32.7982310423,361.386410124,0.0153853111044
89000,25.4674292351,249.985373445,0.0153853111044
90000,39.8848975588,371.50112713,0.0153853111044
91000,28.6577361951,390.792982849,0.0153853111044
92000,33.2400818974,285.618352579,0.0153853111044
93000,36.5606633976,176.125174967,0.0153853111044
94000,57.1208847893,365.184586779,0.0153853111044
95000,31.6284945018,436.828104619,0.0153853111044
96000,39.1389377405,293.906061004,0.0153853111044
97000,48.7983837382,199.969353626,0.0153853111044
98000,36.5506043272,280.148022089,0.0153853111044
99000,44.0927689242,273.471652579,0.0153853111044
100000,28.2988824812,238.300356331,0.0153853111044
