#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.2276998078,385.386188569,0.0153853111044
2000,21.9724113066,273.355279102,0.0153853111044
3000,33.4652163174,342.128403243,0.0153853111044
4000,46.4567326045,266.171789984,0.0153853111044
5000,45.0058335021,302.237183314,0.0153853111044
6000,39.4326757306,310.559664222,0.0153853111044
7000,37.4036107609,208.839575995,0.0153853111044
8000,16.1590072985,320.32283896,0.0153853111044
9000,36.1582168157,277.028468396,0.0153853111044
10000,33.4353955168,218.653047912,0.0153853111044
11000,53.3750811522,290.116879023,0.0153853111044
12000,35.9122978059,336.661789446,0.0153853111044
13000,15.2853749073,342.936304111,0.0153853111044
14000,49.36472673,318.539360967,0.0153853111044
15000,35.5534586314,347.314957244,0.0153853111044
16000,45.7079978564,252.369282182,0.0153853111044
17000,55.01503476,323.945735225,0.0153853111044
18000,54.0997605917,270.042836545,0.0153853111044
19000,48.8551094233,233.971070658,0.0153853111044
20000,58.9628870463,368.641688573,0.0153853111044
21000,37.423283133,311.00067465,0.0153853111044
22000,22.5700301231,258.807270173,0.0153853111044
23000,13.2623540188,228.85095332,0.0153853111044
24000,41.805312938,264.344724801,0.0153853111044
25000,26.2445431111,283.774599269,0.0153853111044
26000,41.4142953058,254.79594915,0.0153853111044
27000,53.6584099478,259.767671488,0.0153853111044
28000,25.4392835986,271.950956679,0.0153853111044
29000,19.8344908015,197.639336229,0.0153853111044
30000,46.5236115856,396.62542074,0.0153853111044
31000,30.2353332544,273.567584979,0.0153853111044
32000,52.7066404103,256.388075642,0.0153853111044
33000,32.0199615433,336.847228492,0.0153853111044
34000,53.1406925087,379.427868008,0.0153853111044
35000,39.160525304,382.247114828,0.0153853111044
36000,29.3336464653,219.91181087,0.0153853111044
37000,36.3300398597,391.017618558,0.0153853111044
38000,45.8505722534,383.506650201,0.0153853111044
39000,41.7053494423,279.078065245,0.0153853111044
40000,12.085447875,277.177340071,0.0153853111044
41000,58.8260866861,314.598009199,0.0153853111044
42000,16.1877210669,358.116191495,0.0153853111044
43000,46.8083531855,300.708227094,0.0153853111044
44000,38.4205463031,244.108310461,0.0153853111044
45000,63.8534804323,241.345548477,0.0153853111044
46000,40.6615199728,297.711536175,0.0153853111044
47000,50.784077626,330.256938104,0.0153853111044
48000,25.483162366,315.852713119,0.0153853111044
49000,31.4698700544,287.897108446,0.0153853111044
50000,44.4529575539,240.291249187,0.0153853111044
51000,51.0760388206,323.821885088,0.0153853111044
52000,49.820745491,335.914892859,0.0153853111044
53000,58.2044862941,247.384838575,0.0153853111044
54000,23.0836291719,214.083631157,0.0153853111044
55000,21.4027695807,240.050431341,0.0153853111044
56000,27.984817409,224.242144445,0.0153853111044
57000,37.7376361059,169.538614232,0.0153853111044
58000,47.2086632231,351.117900386,0.0153853111044
59000,37.9589392411,366.795812956,0.0153853111044
60000,32.9646239918,353.433027771,0.0153853111044
61000,56.2507353047,278.222356363,0.0153853111044
62000,36.4701799695,411.438814869,0.0153853111044
63000,47.5396264324,335.857628062,0.0153853111044
64000,47.0603132862,197.7816061,0.0153853111044
65000,40.1762351138,313.718976588,0.0153853111044
66000,32.1858799413,294.352682371,0.0153853111044
67000,49.3795557976,245.274976278,0.0153853111044
68000,65.9300406922,300.037861109,0.0153853111044
69000,66.3303268208,261.786029789,0.0153853111044
70000,42.7450857076,292.050381394,0.0153853111044
71000,55.4024675188,380.457567455,0.0153853111044
72000,52.4577964021,352.798499201,0.0153853111044
73000,69.3307494308,283.854033078,0.0153853111044
74000,62.1414187992,393.462737026,0.0153853111044
75000,31.1659434201,436.532817896,0.0153853111044
76000,37.5446107337,208.965113984,0.0153853111044
77000,57.5367433562,379.834397505,0.0153853111044
78000,52.2791773336,319.132635341,0.0153853111044
79000,48.1597399607,219.318663664,0.0153853111044
80000,54.838136697,298.980312625,0.0153853111044
81000,68.2471840044,241.619381066,0.0153853111044
82000,65.0171897546,362.623226096,0.0153853111044
83000,20.3688430418,392.279969735,0.0153853111044
84000,46.8405021913,254.593700016,0.0153853111044
85000,41.5735995249,319.393940255,0.0153853111044
86000,61.1210958495,305.190522738,0.0153853111044
87000,13.6353119186,236.371816981,0.0153853111044
88000,26.1894980162,272.393835869,0.0153853111044
89000,44.5033973866,312.22190041,0.0153853111044
90000,33.5646701818,258.128537706,0.0153853111044
91000,35.8691152124,412.75193099,0.0153853111044
92000,28.1602782177,271.997610149,0.0153853111044
93000,28.2327379567,215.278370567,0.0153853111044
94000,33.0601461129,384.255966957,0.0153853111044
95000,24.4197783094,234.983863739,0.0153853111044
96000,48.7288915308,240.517127648,0.0153853111044
97000,20.7043590726,367.222579699,0.0153853111044
98000,38.7123780388,322.069648312,0.0153853111044
99000,54.298394764,204.556481242,0.0153853111044
100000,47.8843792515,339.042474206,0.0153853111044
