#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-17.5798299811,438.509672069,0.0307616681685
2000,-49.5190468963,314.112259155,0.0307616681685
3000,-23.5075625123,277.238252174,0.0307616681685
4000,-33.3347524838,313.574053825,0.0307616681685
5000,-55.2563339037,267.160229783,0.0307616681685
6000,-36.6203105209,331.142346465,0.0307616681685
7000,-43.5340319242,334.22937293,0.0307616681685
8000,-44.9493978759,237.096394609,0.0307616681685
9000,-47.2630207638,261.53006939,0.0307616681685
10000,-39.6908252051,232.448166612,0.0307616681685
11000,-14.5206818448,334.852417796,0.0307616681685
12000,-65.416768059,306.547961837,0.0307616681685
13000,-46.6878114083,326.138248701,0.0307616681685
14000,-25.3647488384,342.597337346,0.0307616681685
15000,-41.3006051628,266.920714266,0.0307616681685
16000,-21.5134500253,271.757779813,0.0307616681685
17000,-22.6159714786,286.97333049,0.0307616681685
18000,-40.7320851088,325.023344737,0.0307616681685
19000,-31.9117029334,314.085115956,0.0307616681685
20000,-60.726310421,411.017015431,0.0307616681685
21000,-18.4787538084,233.333814928,0.0307616681685
22000,-22.6235881908,198.521535516,0.0307616681685
23000,-42.5537939266,270.25238114,0.0307616681685
24000,-36.402248759,314.691231689,0.0307616681685
25000,-30.826022498,259.58070963,0.0307616681685
26000,-13.8714200091,235.867543186,0.0307616681685
27000,-56.8050098001,331.8955052,0.0307616681685
28000,-31.4629390356,275.905585027,0.0307616681685
29000,-40.9762433701,328.463781847,0.0307616681685
30000,-23.7160550602,317.129295426,0.0307616681685
31000,-67.6765425357,320.975534822,0.0307616681685
32000,-37.3796436948,221.511383175,0.0307616681685
33000,-64.851961258,268.656383612,0.0307616681685
34000,-41.7763949043,322.656726255,0.0307616681685
35000,-48.9052990973,372.376291019,0.0307616681685
36000,-37.8436438664,232.59625686,0.0307616681685
37000,-45.4378013474,291.886735802,0.0307616681685
38000,-60.2346933854,349.812594493,0.0307616681685
39000,-56.890126703,296.930790083,0.0307616681685
40000,-23.2935916495,509.701794078,0.0307616681685
41000,-51.6401733117,429.800154412,0.0307616681685
42000,-53.6217229936,318.182534331,0.0307616681685
43000,-52.6435041612,217.253079135,0.0307616681685
44000,-43.3760286285,265.471305577,0.0307616681685
45000,-38.7073788826,294.143311086,0.0307616681685
46000,-38.7088098818,258.070719965,0.0307616681685
47000,-61.1326673415,255.953227956,0.0307616681685
48000,-23.8464328065,387.401105311,0.0307616681685
49000,-34.4438531654,315.605509357,0.0307616681685
50000,-9.85581549948,323.783300175,0.0307616681685
51000,-47.8413645339,387.265633264,0.0307616681685
52000,-23.3475417837,307.387476697,0.0307616681685
53000,-30.4856899673,316.24266432,0.0307616681685
54000,-15.405264062,304.45152295,0.0307616681685
55000,-24.4748243091,369.982107294,0.0307616681685
56000,-48.7663426788,415.383076757,0.0307616681685
57000,-15.1914890691,276.129007789,0.0307616681685
58000,-38.6104041787,286.690422914,0.0307616681685
59000,-42.2032423981,262.656401732,0.0307616681685
60000,-41.3552746786,336.911728384,0.0307616681685
