#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-48.5614449067,276.397719375,0.0307616681685
2000,-19.1902960576,305.5135915,0.0307616681685
3000,-35.3378336252,293.929112009,0.0307616681685
4000,-62.6073697138,295.977451205,0.0307616681685
5000,-35.4301306123,273.705370826,0.0307616681685
6000,-26.9405068081,295.860526465,0.0307616681685
7000,-53.9183058543,425.732102827,0.0307616681685
8000,-3.0926333044,280.420942626,0.0307616681685
9000,-56.2047822748,293.95364723,0.0307616681685
10000,-36.6629625411,285.876062335,0.0307616681685
11000,-52.4243174728,315.803075315,0.0307616681685
12000,-26.6906935308,263.073841845,0.0307616681685
13000,-20.4158214953,260.335628067,0.0307616681685
14000,-45.8572643332,366.735253546,0.0307616681685
15000,-25.881023648,223.587514578,0.0307616681685
16000,-42.1778582486,323.484978054,0.0307616681685
17000,-38.7216488786,329.097941092,0.0307616681685
18000,-22.1817261196,278.146443285,0.0307616681685
19000,-30.9342055006,469.02770065,0.0307616681685
20000,-69.0588805219,330.972230229,0.0307616681685
21000,-33.6839353916,233.622327059,0.0307616681685
22000,-52.1763316863,302.973587718,0.0307616681685
23000,-48.6145108306,388.185844519,0.0307616681685
24000,-43.5167769527,309.588436195,0.0307616681685
25000,-11.9758384659,281.013202021,0.0307616681685
26000,-32.2240727881,257.556693558,0.0307616681685
27000,-50.0165937594,283.594213504,0.0307616681685
28000,-61.0494108262,307.937244091,0.0307616681685
29000,-51.8731104653,322.507750733,0.0307616681685
30000,-3.263859635,428.012539188,0.0307616681685
31000,-39.4993343935,263.380854251,0.0307616681685
32000,-39.1106381931,271.225065897,0.0307616681685
33000,-57.3890331446,307.187359273,0.0307616681685
34000,-42.9092031581,368.337886737,0.0307616681685
35000,-71.2696513407,292.486527881,0.0307616681685
36000,-53.7589302336,252.295247332,0.0307616681685
37000,-44.6516021406,396.394059625,0.0307616681685
38000,-18.7843594086,324.685501825,0.0307616681685
39000,-50.6587213327,281.305906056,0.0307616681685
40000,-29.9699293901,301.16053917,0.0307616681685
41000,-55.1121326412,251.610578556,0.0307616681685
42000,-51.7786887734,296.274637137,0.0307616681685
43000,-25.7240574203,283.492848509,0.0307616681685
44000,-58.7370872051,375.762926785,0.0307616681685
45000,-49.2385033368,337.486408642,0.0307616681685
46000,-58.5377388647,316.136727271,0.0307616681685
47000,-25.8249170291,337.597062094,0.0307616681685
48000,-28.7162013373,292.941538337,0.0307616681685
49000,-46.4121515638,326.731207806,0.0307616681685
50000,-30.4281441772,252.024876218,0.0307616681685
51000,-50.1725538601,285.433375417,0.0307616681685
52000,-35.4005176108,282.934886783,0.0307616681685
53000,-54.2693452035,289.935318132,0.0307616681685
54000,-45.8049014438,302.329716847,0.0307616681685
55000,-54.5712935445,321.181988935,0.0307616681685
56000,-34.553383495,355.438963703,0.0307616681685
57000,-48.6239869175,265.117238331,0.0307616681685
58000,-37.4853856793,282.520258529,0.0307616681685
59000,-44.8986003024,326.384330415,0.0307616681685
60000,-19.35682052,285.761115935,0.0307616681685
61000,-11.459729434,278.866133131,0.0307616681685
62000,-40.2216424624,316.107583535,0.0307616681685
63000,12.2633616722,325.082632299,0.0307616681685
64000,-66.4182906475,302.268741651,0.0307616681685
65000,-51.3912935721,273.509566277,0.0307616681685
66000,-35.472903889,289.822817286,0.0307616681685
67000,-0.980427895912,322.001472416,0.0307616681685
68000,-16.7732947414,341.569444785,0.0307616681685
69000,-35.3408437746,314.829494523,0.0307616681685
70000,-25.5557756165,286.28575172,0.0307616681685
71000,-45.3078157662,324.570162647,0.0307616681685
72000,-23.6870309421,338.934831713,0.0307616681685
73000,-59.461894641,334.51839775,0.0307616681685
74000,-29.7303578363,259.899027323,0.0307616681685
75000,-73.1116189195,252.050026118,0.0307616681685
76000,-60.28665041,300.015988053,0.0307616681685
77000,-33.9173843899,309.937011191,0.0307616681685
78000,-71.1577289459,225.99845206,0.0307616681685
79000,-39.8956062103,416.609342488,0.0307616681685
80000,-53.1182260922,235.274080653,0.0307616681685
81000,-19.5161016375,317.051997293,0.0307616681685
82000,-65.8933865272,225.482682665,0.0307616681685
83000,-65.3486050886,275.801246753,0.0307616681685
84000,-40.0777930925,353.182187293,0.0307616681685
85000,-54.5733502114,262.793165339,0.0307616681685
86000,-59.6010196398,265.508937024,0.0307616681685
87000,-31.8780927232,326.26178903,0.0307616681685
88000,-50.3209110762,329.200616392,0.0307616681685
89000,-37.1700083058,272.742151644,0.0307616681685
90000,-35.1263758612,228.652692912,0.0307616681685
91000,-22.8676730813,275.859222524,0.0307616681685
92000,-20.0356288259,297.788445623,0.0307616681685
93000,-46.7461746014,287.609037077,0.0307616681685
94000,-3.52343799849,313.748599828,0.0307616681685
95000,-51.7795756704,344.434481153,0.0307616681685
96000,-35.5141482997,233.508802304,0.0307616681685
97000,-58.0297457341,335.728468762,0.0307616681685
98000,-32.8398132078,315.033011724,0.0307616681685
99000,-10.697174875,319.031683442,0.0307616681685
100000,-3.66788110581,206.911793204,0.0307616681685
