#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.1370940907,376.039972641,0.0307616681685
2000,-32.5114665893,304.689072813,0.0307616681685
3000,-46.0983149179,202.933498635,0.0307616681685
4000,-24.263967683,392.956047019,0.0307616681685
5000,-39.6451935429,271.484329767,0.0307616681685
6000,-18.3871827267,352.705787203,0.0307616681685
7000,-54.23274504,234.797274824,0.0307616681685
8000,-43.3629462717,230.254450514,0.0307616681685
9000,-35.2570239412,336.176420676,0.0307616681685
10000,5.76759499455,246.288012363,0.0307616681685
11000,-45.2473330899,283.110690362,0.0307616681685
12000,-13.8738418593,372.498884993,0.0307616681685
13000,-49.5793223177,311.116156766,0.0307616681685
14000,-28.1112858108,265.969825828,0.0307616681685
15000,-30.8176142885,326.773336502,0.0307616681685
16000,-47.005317186,251.267357993,0.0307616681685
17000,-70.9860143252,251.063259258,0.0307616681685
18000,-46.4573649549,268.969025616,0.0307616681685
19000,-23.8228896587,374.581996818,0.0307616681685
20000,-60.5647880257,397.718256838,0.0307616681685
21000,-34.4114140583,319.507492123,0.0307616681685
22000,-54.4058199357,308.877239973,0.0307616681685
23000,-45.9534764387,274.69796768,0.0307616681685
24000,-45.2360023561,258.260816268,0.0307616681685
25000,-47.2181352973,250.669869763,0.0307616681685
26000,-69.7396518026,363.703717078,0.0307616681685
27000,-66.4607008908,316.40055756,0.0307616681685
28000,-60.5216871511,290.916438081,0.0307616681685
29000,-40.1369816536,324.250850605,0.0307616681685
30000,-45.8300970708,356.256226716,0.0307616681685
31000,-17.9484981739,243.100110822,0.0307616681685
32000,-14.2763740096,362.500126379,0.0307616681685
33000,-78.0577152593,303.159522075,0.0307616681685
34000,-43.4946959461,202.490278261,0.0307616681685
35000,-41.6023529851,290.14686276,0.0307616681685
36000,-13.5320046934,338.594503762,0.0307616681685
37000,-46.4819362384,316.973392192,0.0307616681685
38000,-40.7936985616,376.592781526,0.0307616681685
39000,-44.8192147852,270.381933028,0.0307616681685
40000,-53.5268665884,327.487004077,0.0307616681685
41000,-73.3585302524,267.425565811,0.0307616681685
42000,-36.6814273393,259.973377529,0.0307616681685
43000,-54.3008685084,265.070289433,0.0307616681685
44000,-68.1908968963,246.197818004,0.0307616681685
45000,-37.0251746634,328.497262207,0.0307616681685
46000,-53.1140482633,238.39806116,0.0307616681685
47000,-35.8396119219,285.327842849,0.0307616681685
48000,-56.1944523352,382.334924425,0.0307616681685
49000,-35.5656729626,279.169822441,0.0307616681685
50000,-60.6046993906,220.744508208,0.0307616681685
51000,-25.7720974577,302.989558675,0.0307616681685
52000,-42.2898492008,319.521158087,0.0307616681685
53000,-32.4616021898,296.777702738,0.0307616681685
54000,-35.7539534307,275.77070848,0.0307616681685
55000,-47.581602239,301.752620302,0.0307616681685
56000,-69.0975373225,286.985099706,0.0307616681685
57000,-40.744233125,253.460050272,0.0307616681685
58000,-63.8338193814,361.700532563,0.0307616681685
59000,-53.0885983236,313.551163629,0.0307616681685
60000,-51.7601467178,290.898099685,0.0307616681685
61000,-35.502353055,250.149885727,0.0307616681685
62000,-32.2202848858,302.181900587,0.0307616681685
63000,-53.5152524024,439.807080124,0.0307616681685
64000,-20.2939810667,337.413313244,0.0307616681685
65000,-14.6856911789,326.738212632,0.0307616681685
66000,-25.5241342022,382.293664956,0.0307616681685
67000,-49.4830517841,392.883217054,0.0307616681685
68000,-57.0440647839,375.11130428,0.0307616681685
69000,-50.8033947433,309.18016569,0.0307616681685
70000,-58.1447403017,177.803602707,0.0307616681685
71000,-44.1205144781,277.164480928,0.0307616681685
72000,-33.7541167953,305.222886145,0.0307616681685
73000,-58.8674607953,329.75396613,0.0307616681685
74000,-49.8885490753,358.375515993,0.0307616681685
75000,-39.9092626152,344.46773573,0.0307616681685
76000,-59.6955479825,354.739072493,0.0307616681685
77000,-34.0939020973,261.512862386,0.0307616681685
78000,-46.4219052373,254.753118888,0.0307616681685
79000,-50.4602289223,300.85070924,0.0307616681685
80000,-73.1489592396,218.665176563,0.0307616681685
81000,-56.1917958248,277.658957666,0.0307616681685
82000,-81.374180258,284.542766645,0.0307616681685
83000,-55.5826473196,357.24556096,0.0307616681685
84000,-11.6939492337,290.696074197,0.0307616681685
85000,-35.1620876299,331.127969567,0.0307616681685
86000,-50.8820503897,275.163405988,0.0307616681685
87000,-68.2866350039,324.86554738,0.0307616681685
88000,-50.9250066936,304.950240663,0.0307616681685
89000,-83.2307854252,373.702518907,0.0307616681685
90000,-30.9600882013,360.807651753,0.0307616681685
91000,-45.4786106931,291.613982456,0.0307616681685
92000,-14.840647961,301.112652011,0.0307616681685
93000,-28.7179727886,374.842806252,0.0307616681685
94000,-62.3470003309,388.472056621,0.0307616681685
95000,-33.7203903176,305.980377313,0.0307616681685
96000,-28.4757589051,279.531123523,0.0307616681685
97000,-53.2851152144,291.391697074,0.0307616681685
98000,-49.6228205595,297.321166382,0.0307616681685
99000,-45.0179430561,260.337936271,0.0307616681685
100000,-53.2423742884,277.908219237,0.0307616681685
