#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.9829303989,362.208966348,0.0274407089172
2000,106.502248917,285.335499469,0.0274407089172
3000,65.0094403811,284.330541644,0.0274407089172
4000,58.3464998999,280.608790178,0.0274407089172
5000,41.9738740118,319.077688739,0.0274407089172
6000,48.0556919453,270.17903915,0.0274407089172
7000,56.945497297,249.272852574,0.0274407089172
8000,61.0761469675,267.269737591,0.0274407089172
9000,61.7851191656,356.0563949,0.0274407089172
10000,49.7471085266,291.929175394,0.0274407089172
11000,79.4275496774,285.323407699,0.0274407089172
12000,85.9087766887,245.055647607,0.0274407089172
13000,68.2789617052,296.852990944,0.0274407089172
14000,67.7376286863,319.521851014,0.0274407089172
15000,81.2585470845,263.037758543,0.0274407089172
16000,65.7900129453,299.381977697,0.0274407089172
17000,74.0551265292,340.024194866,0.0274407089172
18000,90.8781744089,259.882415078,0.0274407089172
19000,77.2880918604,288.469095348,0.0274407089172
20000,78.4335280531,266.634525155,0.0274407089172
21000,86.7541937802,286.650926068,0.0274407089172
22000,88.9951638992,249.25714121,0.0274407089172
23000,54.4428581605,323.289659037,0.0274407089172
24000,72.3780601373,246.021541068,0.0274407089172
25000,79.8258161392,346.962491074,0.0274407089172
26000,93.1662811369,263.2415087,0.0274407089172
27000,70.2451896033,291.057935981,0.0274407089172
28000,89.553616899,236.741805524,0.0274407089172
29000,64.4058189734,325.668815979,0.0274407089172
30000,69.0142367445,475.979141082,0.0274407089172
31000,63.8920528281,299.622015701,0.0274407089172
32000,58.7635224477,303.851723981,0.0274407089172
33000,86.4527257283,273.705361053,0.0274407089172
34000,63.7036216701,300.946635174,0.0274407089172
35000,93.7734576838,306.245538039,0.0274407089172
36000,85.7836162269,278.210284718,0.0274407089172
37000,79.5959393581,335.651722452,0.0274407089172
38000,74.8826394842,358.96166347,0.0274407089172
39000,98.5855082962,232.498465514,0.0274407089172
40000,77.3762761044,311.659568282,0.0274407089172
41000,87.0772428121,238.184643062,0.0274407089172
42000,62.8676274295,239.168839543,0.0274407089172
43000,54.2530706162,353.722145797,0.0274407089172
44000,95.9274864556,321.92856023,0.0274407089172
45000,105.242753128,272.418400754,0.0274407089172
46000,51.3802093039,311.208286088,0.0274407089172
47000,57.2687494138,300.684011171,0.0274407089172
48000,47.7780193637,292.153581433,0.0274407089172
49000,119.350288671,246.596177971,0.0274407089172
50000,87.3655764027,290.027702315,0.0274407089172
51000,58.5608958813,296.324015043,0.0274407089172
52000,43.6879040459,308.003686852,0.0274407089172
53000,66.6453173189,290.79317049,0.0274407089172
54000,71.7675665061,358.9578435,0.0274407089172
55000,82.3253236611,328.080524476,0.0274407089172
56000,91.6878435618,238.785550977,0.0274407089172
57000,84.2508130784,249.605881816,0.0274407089172
58000,71.7487109175,258.10473966,0.0274407089172
59000,77.393826696,272.822588834,0.0274407089172
60000,83.7361818908,332.825549984,0.0274407089172
61000,99.8813227833,310.417791912,0.0274407089172
62000,78.5020752775,232.026836868,0.0274407089172
63000,66.067895749,248.181535071,0.0274407089172
64000,66.6423482432,333.011289167,0.0274407089172
65000,48.2520408548,246.88646665,0.0274407089172
66000,75.8997503681,233.423980686,0.0274407089172
67000,87.2515102691,305.50904821,0.0274407089172
68000,85.9382742807,256.133894158,0.0274407089172
69000,69.2972717889,273.712141573,0.0274407089172
70000,67.3787729738,250.702077658,0.0274407089172
71000,66.5847450387,243.152690824,0.0274407089172
72000,115.191408792,285.825447699,0.0274407089172
73000,79.4412644631,408.279041996,0.0274407089172
74000,122.821222925,312.632561069,0.0274407089172
75000,68.4999096657,314.036239638,0.0274407089172
76000,64.9301527569,165.229888,0.0274407089172
77000,55.7841886484,283.55890639,0.0274407089172
78000,95.596653982,272.044373335,0.0274407089172
79000,72.9556798041,391.068695986,0.0274407089172
80000,79.2038870151,250.798455741,0.0274407089172
81000,62.6082715831,283.913222043,0.0274407089172
82000,86.6943121395,249.144248302,0.0274407089172
83000,109.579351463,266.901776632,0.0274407089172
84000,89.5183078775,327.04849154,0.0274407089172
85000,60.5954182677,237.18750817,0.0274407089172
86000,65.5073895488,383.147675432,0.0274407089172
87000,94.6742631817,217.531681007,0.0274407089172
88000,81.3382756568,294.462389405,0.0274407089172
89000,57.7951731359,262.05552495,0.0274407089172
90000,68.2580171432,245.717484663,0.0274407089172
91000,113.099664455,307.507914978,0.0274407089172
92000,94.1835304181,301.017393956,0.0274407089172
93000,71.9615907639,303.830959561,0.0274407089172
94000,79.3649319597,268.641137235,0.0274407089172
95000,69.4759968992,278.806895583,0.0274407089172
96000,109.100084185,337.462427543,0.0274407089172
97000,51.0678782866,376.308295657,0.0274407089172
98000,82.1650688026,339.215720963,0.0274407089172
99000,57.9259352493,346.059044384,0.0274407089172
100000,77.4707048951,255.628413658,0.0274407089172
