#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.2497590007,310.179505872,0.0274407089172
2000,76.6707024943,230.873765766,0.0274407089172
3000,64.1044184292,350.903460935,0.0274407089172
4000,81.0432336743,265.525613205,0.0274407089172
5000,61.3271293977,237.857188912,0.0274407089172
6000,73.6886732098,203.885554144,0.0274407089172
7000,66.1502967127,275.923788473,0.0274407089172
8000,37.4365631052,289.30085889,0.0274407089172
9000,74.581339975,323.464230878,0.0274407089172
10000,60.7289737752,252.821799726,0.0274407089172
11000,82.231166536,293.732449586,0.0274407089172
12000,73.7722176625,338.865575549,0.0274407089172
13000,74.1316518259,331.89477617,0.0274407089172
14000,43.6096377449,348.065350732,0.0274407089172
15000,71.6487776117,310.216404697,0.0274407089172
16000,85.0502412524,307.063115415,0.0274407089172
17000,96.0883612653,218.294029403,0.0274407089172
18000,59.8032167588,278.665039493,0.0274407089172
19000,64.7024109832,350.882176918,0.0274407089172
20000,74.899539398,389.469620778,0.0274407089172
21000,83.8774837285,373.492851361,0.0274407089172
22000,68.0287162698,335.310630945,0.0274407089172
23000,60.9097565742,336.560962026,0.0274407089172
24000,68.8357342997,249.669609215,0.0274407089172
25000,60.8920091878,242.372720453,0.0274407089172
26000,91.2961667593,251.901892489,0.0274407089172
27000,75.3600588723,250.271417317,0.0274407089172
28000,71.5396276447,365.498783889,0.0274407089172
29000,55.1011897401,389.953903603,0.0274407089172
30000,76.7543644033,260.963958406,0.0274407089172
31000,66.7554328043,412.936567322,0.0274407089172
32000,85.005003679,279.899379328,0.0274407089172
33000,50.7934343642,240.448244194,0.0274407089172
34000,80.9188596594,283.411023824,0.0274407089172
35000,39.8180987468,239.386876082,0.0274407089172
36000,48.3200335194,217.879144206,0.0274407089172
37000,47.5978626485,197.523514514,0.0274407089172
38000,55.8243863249,272.495179624,0.0274407089172
39000,49.849031042,311.852630853,0.0274407089172
40000,69.0184721801,330.539111001,0.0274407089172
41000,51.619249229,369.845157049,0.0274407089172
42000,72.5209930977,250.060246547,0.0274407089172
43000,75.951420756,292.764497096,0.0274407089172
44000,63.0564626589,368.294161685,0.0274407089172
45000,71.3115515601,361.938179693,0.0274407089172
46000,46.8460706751,301.517425341,0.0274407089172
47000,47.2083112508,258.051544968,0.0274407089172
48000,91.2272258013,240.20553351,0.0274407089172
49000,91.0460880032,277.834665203,0.0274407089172
50000,61.7916894854,366.863646561,0.0274407089172
51000,59.4442736054,276.286378989,0.0274407089172
52000,90.8448103485,318.957612414,0.0274407089172
53000,82.0566169875,278.75870453,0.0274407089172
54000,78.5998979266,198.090019929,0.0274407089172
55000,48.0523944542,359.394552712,0.0274407089172
56000,79.2899606428,274.293261935,0.0274407089172
57000,70.1183059718,281.720404508,0.0274407089172
58000,93.4366673453,310.578694369,0.0274407089172
59000,61.545287336,310.460984686,0.0274407089172
60000,96.4311687203,294.084435814,0.0274407089172
61000,86.7239976951,289.823994967,0.0274407089172
62000,73.9728060302,269.796972596,0.0274407089172
63000,71.6434501903,270.006860608,0.0274407089172
64000,61.4778612954,312.60051691,0.0274407089172
65000,62.366351926,253.919339755,0.0274407089172
66000,64.1405934759,289.290251917,0.0274407089172
67000,77.0476376145,349.47053179,0.0274407089172
68000,62.2379020514,281.511371099,0.0274407089172
69000,94.0400529315,401.424669611,0.0274407089172
70000,97.3054410214,335.75292316,0.0274407089172
71000,58.899408203,240.740346937,0.0274407089172
72000,74.1605135591,317.063502762,0.0274407089172
73000,81.0110936234,331.019563651,0.0274407089172
74000,94.2063265859,384.771329182,0.0274407089172
75000,53.0922951685,293.920655246,0.0274407089172
76000,59.8317838189,343.767124753,0.0274407089172
77000,44.9814939151,313.494063857,0.0274407089172
78000,75.5078723404,320.801096794,0.0274407089172
79000,61.3582062988,276.685491,0.0274407089172
80000,76.157404956,292.633826053,0.0274407089172
81000,77.457139385,293.06981941,0.0274407089172
82000,60.1852241823,256.015994376,0.0274407089172
83000,84.6793041018,347.186659511,0.0274407089172
84000,87.026895873,346.538095989,0.0274407089172
85000,74.3661371547,272.226058238,0.0274407089172
86000,92.7871331202,274.843977923,0.0274407089172
87000,77.5223204528,267.260153636,0.0274407089172
88000,77.6401990392,224.144588922,0.0274407089172
89000,77.0608930571,319.539944038,0.0274407089172
90000,78.5145879009,364.558454596,0.0274407089172
91000,76.0692131902,285.656495708,0.0274407089172
92000,49.2538185593,263.666211614,0.0274407089172
93000,85.9928900123,316.663614202,0.0274407089172
94000,72.0739478834,266.049150779,0.0274407089172
95000,79.8542154857,390.669385237,0.0274407089172
96000,57.869563303,370.419595524,0.0274407089172
97000,71.3831596552,312.090544571,0.0274407089172
98000,76.8263858146,256.017549578,0.0274407089172
99000,77.502834426,319.993024147,0.0274407089172
100000,57.6953639293,295.880772395,0.0274407089172
101000,87.8686929878,365.871525358,0.0274407089172
102000,58.3280147474,246.343245174,0.0274407089172
103000,67.843253677,392.956889719,0.0274407089172
104000,70.6202842341,248.016051241,0.0274407089172
105000,64.1917736992,327.965667752,0.0274407089172
106000,78.7298565711,199.329366747,0.0274407089172
107000,76.5511294866,333.669728965,0.0274407089172
108000,88.1490258222,266.304749275,0.0274407089172
109000,82.8149513503,327.073364735,0.0274407089172
110000,68.737179537,448.027342247,0.0274407089172
111000,69.7739483397,318.625341309,0.0274407089172
112000,49.4883378056,295.643313224,0.0274407089172
113000,57.7191963816,216.180452497,0.0274407089172
114000,69.6985332828,256.302844834,0.0274407089172
115000,78.4718528564,290.488182353,0.0274407089172
116000,42.1677688899,275.236487796,0.0274407089172
117000,64.8560898805,210.301091973,0.0274407089172
118000,65.5331704787,314.403919784,0.0274407089172
119000,76.3613000136,241.036739827,0.0274407089172
120000,77.9393138822,331.264506318,0.0274407089172
121000,78.5302448336,372.571305332,0.0274407089172
122000,61.8208647651,316.768459594,0.0274407089172
123000,71.1623959763,229.249749574,0.0274407089172
124000,58.7697352521,351.123513208,0.0274407089172
125000,83.1866837638,214.688191039,0.0274407089172
126000,62.2190398619,292.338497134,0.0274407089172
127000,63.0710532194,188.797382876,0.0274407089172
128000,59.9228294909,325.127320668,0.0274407089172
129000,78.1959414523,230.710342374,0.0274407089172
130000,85.3867848531,362.382499544,0.0274407089172
131000,85.8140770537,249.33586523,0.0274407089172
132000,76.719137149,409.602130413,0.0274407089172
133000,93.0717235487,319.570170936,0.0274407089172
134000,58.0138256847,289.617099526,0.0274407089172
135000,102.165371636,228.677638858,0.0274407089172
136000,81.9834640035,346.474491753,0.0274407089172
137000,82.7054509923,200.827858879,0.0274407089172
138000,94.778724403,236.994166494,0.0274407089172
139000,80.7796228625,291.940187608,0.0274407089172
140000,53.4208290024,290.76499982,0.0274407089172
141000,50.210891831,238.611111418,0.0274407089172
142000,57.1096280248,289.552205382,0.0274407089172
143000,68.9277640352,309.64241032,0.0274407089172
144000,81.9112495351,227.675057749,0.0274407089172
145000,73.1962536829,278.469466813,0.0274407089172
146000,76.9852156281,247.596166215,0.0274407089172
147000,85.453321248,273.31119867,0.0274407089172
148000,76.045679463,269.336502307,0.0274407089172
149000,55.4441763324,281.99353121,0.0274407089172
150000,74.552449003,253.581029707,0.0274407089172
151000,70.5596412805,255.241751466,0.0274407089172
152000,70.0693646938,203.758553621,0.0274407089172
153000,100.090048928,289.175831939,0.0274407089172
154000,94.1172131401,298.147093475,0.0274407089172
155000,91.6184805695,312.889854383,0.0274407089172
156000,64.4283131567,275.701252447,0.0274407089172
157000,70.4861420825,277.879914433,0.0274407089172
158000,82.7572063835,276.799087054,0.0274407089172
159000,67.8751915962,266.941147055,0.0274407089172
160000,75.5210240834,278.166675273,0.0274407089172
161000,78.1017901531,318.677232762,0.0274407089172
162000,72.3052350612,309.050755748,0.0274407089172
163000,73.5427486893,311.644802667,0.0274407089172
164000,76.7178565923,300.83726457,0.0274407089172
165000,53.5940785392,310.4781617,0.0274407089172
166000,60.0867720902,256.519016826,0.0274407089172
167000,84.4771860101,346.914920298,0.0274407089172
168000,105.902084875,203.743467914,0.0274407089172
169000,78.2038387531,237.185024841,0.0274407089172
170000,70.6943362511,274.074000077,0.0274407089172
171000,121.878900829,241.167969954,0.0274407089172
172000,69.549260019,400.089501602,0.0274407089172
173000,67.5524173072,299.577603232,0.0274407089172
174000,101.714470088,272.542741983,0.0274407089172
175000,61.9353333703,287.594038148,0.0274407089172
176000,84.9967836195,313.2420955,0.0274407089172
177000,101.682652366,308.319055402,0.0274407089172
178000,76.1681335462,273.387069496,0.0274407089172
179000,65.5419766441,231.910531475,0.0274407089172
180000,67.9787460248,232.669569409,0.0274407089172
181000,81.3686305812,301.570681347,0.0274407089172
182000,99.7001803556,278.493891514,0.0274407089172
183000,51.6297160505,327.726622255,0.0274407089172
184000,83.7648698366,262.226916639,0.0274407089172
185000,67.4784131665,248.217117753,0.0274407089172
186000,51.6241253914,291.929504149,0.0274407089172
187000,69.1754240933,262.546571839,0.0274407089172
188000,46.5585549332,367.28639438,0.0274407089172
189000,67.7657538259,331.463921055,0.0274407089172
190000,73.0278764495,255.779726035,0.0274407089172
191000,70.7775473264,293.368375609,0.0274407089172
192000,79.1882979605,232.854190719,0.0274407089172
193000,63.6974162773,274.67710505,0.0274407089172
194000,66.9785080618,373.173327885,0.0274407089172
195000,49.495671918,280.784166416,0.0274407089172
196000,116.208995894,243.88612233,0.0274407089172
197000,69.4962460328,277.71001651,0.0274407089172
198000,74.3765769899,307.167919989,0.0274407089172
199000,67.1035996317,281.484911072,0.0274407089172
200000,65.7663529408,247.142405033,0.0274407089172
201000,70.9888686279,323.551045531,0.0274407089172
202000,58.1935079765,341.954122005,0.0274407089172
203000,63.328171501,312.459797502,0.0274407089172
204000,61.645692215,207.943588039,0.0274407089172
205000,94.0829639616,237.526021733,0.0274407089172
206000,66.3880089887,332.008164569,0.0274407089172
207000,119.756109318,342.934814746,0.0274407089172
