#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-161.538559573,334.972263498,0.0336641936488
2000,-188.847765697,374.9652039,0.0336641936488
3000,-170.058796848,259.142924122,0.0336641936488
4000,-177.1359783,263.112089953,0.0336641936488
5000,-199.325808378,252.957343621,0.0336641936488
6000,-144.873974719,268.288227782,0.0336641936488
7000,-153.62563968,328.887128647,0.0336641936488
8000,-173.497914806,332.136581741,0.0336641936488
9000,-164.534290956,244.049456124,0.0336641936488
10000,-155.779416252,235.118782976,0.0336641936488
11000,-146.889217063,262.546182257,0.0336641936488
12000,-189.822567434,423.218200582,0.0336641936488
13000,-185.491908709,263.960014266,0.0336641936488
14000,-190.589640392,411.095732905,0.0336641936488
15000,-177.631653405,257.488795835,0.0336641936488
16000,-207.901954764,329.127151936,0.0336641936488
17000,-187.543615366,321.895850069,0.0336641936488
18000,-183.679524662,250.701943954,0.0336641936488
19000,-180.247462094,272.208322847,0.0336641936488
20000,-162.417131292,308.483007631,0.0336641936488
21000,-141.237874104,325.613047679,0.0336641936488
22000,-190.526766491,397.65645793,0.0336641936488
23000,-190.31646297,396.079844696,0.0336641936488
24000,-187.645721984,395.253642822,0.0336641936488
25000,-188.582697553,258.026171661,0.0336641936488
26000,-168.630446407,323.161713631,0.0336641936488
27000,-183.99478108,410.182062755,0.0336641936488
28000,-155.755500505,325.591703899,0.0336641936488
29000,-183.850749381,286.044773823,0.0336641936488
30000,-154.746698784,317.858297476,0.0336641936488
31000,-136.340905868,286.226440919,0.0336641936488
32000,-174.471636739,309.832737213,0.0336641936488
33000,-156.451785832,289.18658451,0.0336641936488
34000,-168.863397808,248.918633636,0.0336641936488
35000,-180.413164173,310.370283928,0.0336641936488
36000,-192.11639087,224.43455862,0.0336641936488
37000,-173.616049814,305.294152894,0.0336641936488
38000,-182.74735975,254.005516901,0.0336641936488
39000,-183.525048071,310.365112964,0.0336641936488
40000,-178.142856217,277.985430689,0.0336641936488
41000,-189.467668919,276.625487546,0.0336641936488
42000,-188.483575832,357.969012648,0.0336641936488
43000,-172.875963044,252.393725872,0.0336641936488
44000,-175.443759194,299.241288342,0.0336641936488
45000,-157.508169666,236.100409928,0.0336641936488
46000,-174.481795808,304.769697706,0.0336641936488
47000,-182.028777108,206.409305121,0.0336641936488
48000,-192.971211654,297.264168049,0.0336641936488
49000,-153.782393629,313.821528739,0.0336641936488
50000,-169.772737014,281.650687721,0.0336641936488
51000,-178.05340359,301.58799086,0.0336641936488
52000,-194.506381818,288.592917041,0.0336641936488
53000,-158.700196431,299.517951372,0.0336641936488
54000,-174.089437572,268.902823385,0.0336641936488
55000,-178.311067297,236.197810424,0.0336641936488
56000,-170.131774579,288.366287192,0.0336641936488
57000,-201.445928047,340.577196386,0.0336641936488
58000,-172.274693471,265.21914433,0.0336641936488
59000,-180.117685079,434.432818802,0.0336641936488
60000,-169.19294446,304.338304758,0.0336641936488
61000,-180.265685253,338.825162192,0.0336641936488
62000,-152.957932113,242.893039006,0.0336641936488
63000,-180.049998097,392.032318679,0.0336641936488
64000,-168.734261287,354.181723427,0.0336641936488
65000,-155.391551243,479.911492057,0.0336641936488
66000,-169.487138584,235.07061101,0.0336641936488
67000,-150.984831435,226.031793242,0.0336641936488
68000,-179.319595377,401.477845525,0.0336641936488
69000,-152.169259167,364.053387078,0.0336641936488
70000,-186.067746613,306.360011666,0.0336641936488
71000,-167.363418234,302.496296432,0.0336641936488
72000,-171.85575771,341.507970352,0.0336641936488
73000,-173.583221931,299.268543613,0.0336641936488
74000,-176.757594529,313.791903415,0.0336641936488
75000,-162.600643965,328.413480202,0.0336641936488
76000,-182.560121553,361.208143875,0.0336641936488
77000,-195.408826203,229.971699497,0.0336641936488
78000,-173.704339426,211.760895379,0.0336641936488
79000,-162.365915347,252.046748908,0.0336641936488
80000,-196.662195222,301.514582365,0.0336641936488
81000,-163.414303904,238.737820071,0.0336641936488
82000,-187.601698088,348.718534269,0.0336641936488
83000,-161.713428724,309.302957748,0.0336641936488
84000,-192.454330502,283.4974484,0.0336641936488
85000,-179.386089764,316.321400337,0.0336641936488
86000,-197.490212871,312.838841774,0.0336641936488
87000,-196.368972911,321.528792541,0.0336641936488
88000,-169.307727453,256.726548155,0.0336641936488
89000,-193.771594104,349.326629158,0.0336641936488
90000,-174.333620717,262.606508179,0.0336641936488
91000,-177.967791397,321.314215567,0.0336641936488
92000,-200.054189766,321.80340054,0.0336641936488
93000,-207.618532316,326.911500393,0.0336641936488
94000,-169.885652536,318.42869187,0.0336641936488
95000,-184.937348332,312.378889368,0.0336641936488
96000,-185.54439154,333.79647447,0.0336641936488
97000,-203.574327081,321.683321923,0.0336641936488
98000,-186.200582187,277.673578236,0.0336641936488
99000,-199.86538986,329.966240658,0.0336641936488
100000,-149.984091691,309.192956822,0.0336641936488
