#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.5487219706,219.84315667,0.0274407089172
2000,67.6428451247,254.387618844,0.0274407089172
3000,98.7626854044,320.329392875,0.0274407089172
4000,76.4125106254,269.86957531,0.0274407089172
5000,73.1802986317,295.341925419,0.0274407089172
6000,86.3456344829,301.478533926,0.0274407089172
7000,112.166234101,283.894096175,0.0274407089172
8000,60.7021694179,312.604903945,0.0274407089172
9000,89.6040537236,333.289725481,0.0274407089172
10000,72.2921790474,314.18945529,0.0274407089172
11000,73.0155575099,292.160698534,0.0274407089172
12000,74.7375363325,335.442296466,0.0274407089172
13000,72.1842526645,395.346598208,0.0274407089172
14000,62.0026735905,304.689638662,0.0274407089172
15000,47.642762271,356.54305535,0.0274407089172
16000,83.910347781,295.007386073,0.0274407089172
17000,108.25159247,276.4606339,0.0274407089172
18000,76.3217774654,373.280621193,0.0274407089172
19000,42.0693482006,315.432239181,0.0274407089172
20000,44.4209908686,302.817060521,0.0274407089172
21000,77.8304008177,290.725749061,0.0274407089172
22000,94.3516552601,305.287436422,0.0274407089172
23000,59.9208213097,300.155306127,0.0274407089172
24000,96.0328518828,336.337359324,0.0274407089172
25000,68.5296185255,304.169747351,0.0274407089172
26000,49.1329042098,265.026653901,0.0274407089172
27000,82.1624235297,240.221124966,0.0274407089172
28000,71.0190251182,279.227033794,0.0274407089172
29000,79.5391913754,276.94643006,0.0274407089172
30000,64.1837764972,329.167274844,0.0274407089172
31000,102.887142829,249.208222852,0.0274407089172
32000,87.6384767359,209.959089491,0.0274407089172
33000,75.3893095201,340.914939274,0.0274407089172
34000,85.8484549955,388.259025747,0.0274407089172
35000,83.0483327,269.183519362,0.0274407089172
36000,101.997554792,269.607407617,0.0274407089172
37000,99.0411552092,285.214011269,0.0274407089172
38000,56.7720242723,363.888216369,0.0274407089172
39000,69.1527041969,314.628079164,0.0274407089172
40000,65.1578058295,363.031994469,0.0274407089172
41000,113.634928999,342.703432883,0.0274407089172
42000,56.3869256934,234.223046089,0.0274407089172
43000,57.3504683348,357.513132385,0.0274407089172
44000,117.934133601,324.871767456,0.0274407089172
45000,67.8608475981,296.394508574,0.0274407089172
46000,111.387524103,217.266570667,0.0274407089172
47000,75.7402495619,300.338897146,0.0274407089172
48000,94.3129886667,301.183867788,0.0274407089172
49000,74.1475370139,237.752083103,0.0274407089172
50000,76.7820324646,382.854965492,0.0274407089172
51000,67.7200075679,334.750355252,0.0274407089172
52000,91.5710999971,205.497769155,0.0274407089172
53000,48.2036552262,218.047979423,0.0274407089172
54000,80.8210709453,284.584758835,0.0274407089172
55000,102.551910565,201.735037282,0.0274407089172
56000,53.0577259858,239.039159205,0.0274407089172
57000,81.846307083,304.879976039,0.0274407089172
58000,40.1957310717,278.18505444,0.0274407089172
59000,54.400746226,293.816274991,0.0274407089172
60000,119.30735298,193.173260679,0.0274407089172
61000,94.0184924317,316.083982878,0.0274407089172
62000,100.069900847,327.053678687,0.0274407089172
63000,103.422911369,318.397312176,0.0274407089172
64000,63.6758916106,300.15282415,0.0274407089172
65000,74.8633040913,304.47864361,0.0274407089172
66000,51.533338743,394.714238767,0.0274407089172
67000,79.3900250009,326.432710021,0.0274407089172
68000,89.3573304571,312.163163587,0.0274407089172
69000,62.6621236226,248.866418131,0.0274407089172
70000,115.619001609,214.602682945,0.0274407089172
71000,75.2722707299,294.611102676,0.0274407089172
72000,112.65529205,194.051888719,0.0274407089172
73000,62.1336043226,261.723820304,0.0274407089172
74000,62.8625823577,417.81531484,0.0274407089172
75000,77.7095014786,330.429591618,0.0274407089172
76000,72.4725426965,208.205105223,0.0274407089172
77000,50.7029783308,276.281386163,0.0274407089172
78000,83.945299648,236.027202051,0.0274407089172
79000,73.6317302325,285.20332087,0.0274407089172
80000,97.5776106897,261.83046444,0.0274407089172
81000,68.0786453089,206.675146881,0.0274407089172
82000,79.2458039543,266.113454591,0.0274407089172
83000,65.9235147412,299.975533724,0.0274407089172
84000,86.0580256219,365.62266191,0.0274407089172
85000,125.91890894,380.01594447,0.0274407089172
86000,71.551947889,309.318108125,0.0274407089172
87000,75.8695137097,312.318832597,0.0274407089172
88000,94.9592147737,313.49812297,0.0274407089172
89000,68.2065287418,366.638805561,0.0274407089172
90000,80.5549254485,233.560991645,0.0274407089172
91000,87.7407420592,247.364959408,0.0274407089172
92000,61.8541175657,252.215924276,0.0274407089172
93000,74.2690684685,307.943005631,0.0274407089172
94000,77.7234039347,319.167572156,0.0274407089172
95000,120.254528813,288.813464908,0.0274407089172
96000,70.0747560585,251.028270786,0.0274407089172
97000,69.9857941046,231.034435638,0.0274407089172
98000,69.5264452924,321.95386915,0.0274407089172
99000,54.440480426,373.323826025,0.0274407089172
100000,63.6756746057,357.081842645,0.0274407089172
