#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-51.3055970086,284.341501579,0.0307616681685
2000,-44.2211543715,250.906420933,0.0307616681685
3000,-35.8238626028,358.380836489,0.0307616681685
4000,-41.8323719455,287.058480196,0.0307616681685
5000,-34.6814039564,234.886826018,0.0307616681685
6000,-26.7988597458,295.250704003,0.0307616681685
7000,-17.9513218672,380.939541119,0.0307616681685
8000,-13.5609510395,360.326526137,0.0307616681685
9000,-37.825864853,280.284263945,0.0307616681685
10000,-54.6088894985,297.496730181,0.0307616681685
11000,-24.3969570601,272.950192597,0.0307616681685
12000,-22.2037071254,364.738745655,0.0307616681685
13000,-43.7450489493,217.440019362,0.0307616681685
14000,-61.8711373651,319.578765959,0.0307616681685
15000,-29.6046734363,330.369208502,0.0307616681685
16000,-71.4960839093,194.11836667,0.0307616681685
17000,-35.7498035013,254.591784227,0.0307616681685
18000,-40.7884680784,339.090534431,0.0307616681685
19000,-51.6588709351,263.880980561,0.0307616681685
20000,-18.2691174342,339.792514417,0.0307616681685
21000,-48.006178524,377.580301931,0.0307616681685
22000,-38.4559896856,414.959554366,0.0307616681685
23000,-41.4851073253,361.542125591,0.0307616681685
24000,-51.1880549153,265.116401916,0.0307616681685
25000,-54.706737823,380.723800199,0.0307616681685
26000,-22.1707171577,252.656697274,0.0307616681685
27000,-51.7416191216,343.879075556,0.0307616681685
28000,-51.6665331419,408.650759814,0.0307616681685
29000,-60.8155189527,427.119343712,0.0307616681685
30000,-43.2077052651,325.930165739,0.0307616681685
31000,-19.0153897231,284.734969044,0.0307616681685
32000,-55.6838454945,403.816686796,0.0307616681685
33000,-37.9977321887,294.84376373,0.0307616681685
34000,17.863116544,401.177688335,0.0307616681685
35000,-47.0271447625,315.286470164,0.0307616681685
36000,-31.745435388,379.203936533,0.0307616681685
37000,-63.6199478237,276.679828765,0.0307616681685
38000,-72.1317073261,254.66933394,0.0307616681685
39000,-58.3629359048,303.299958073,0.0307616681685
40000,-69.0638241004,247.018877283,0.0307616681685
41000,-65.7516631881,189.982894197,0.0307616681685
42000,-58.9289205542,341.507620719,0.0307616681685
43000,4.80094724406,265.253798214,0.0307616681685
44000,-39.0366202006,366.414297994,0.0307616681685
45000,-48.3202413833,336.774102878,0.0307616681685
46000,-32.9856627901,286.541943791,0.0307616681685
47000,2.50886016592,354.715988783,0.0307616681685
48000,-52.7318961082,280.21471458,0.0307616681685
49000,-49.6063343499,235.847444442,0.0307616681685
50000,-33.6426560361,204.507906836,0.0307616681685
51000,-34.0532495643,370.741868555,0.0307616681685
52000,-46.3261685831,275.339994097,0.0307616681685
53000,-53.5299208626,401.264301837,0.0307616681685
54000,-24.3995100241,286.536903642,0.0307616681685
55000,-57.9270004579,302.473314156,0.0307616681685
56000,-40.8960941877,203.939957537,0.0307616681685
57000,-29.5648581483,315.103198311,0.0307616681685
58000,-29.0399900534,307.797723305,0.0307616681685
59000,-62.9300577907,262.688741566,0.0307616681685
60000,-27.2743593782,285.458048839,0.0307616681685
61000,-46.9871902118,327.638307954,0.0307616681685
62000,-18.9281539818,245.212605936,0.0307616681685
63000,-14.8727868608,288.000344915,0.0307616681685
64000,-38.3407083445,364.015700406,0.0307616681685
65000,-9.72568931117,366.104936031,0.0307616681685
66000,15.1778966934,369.799857435,0.0307616681685
67000,-23.392517037,345.025827687,0.0307616681685
68000,-72.1296438503,232.623651517,0.0307616681685
69000,-35.3354176712,333.539883734,0.0307616681685
70000,-68.3708506046,334.666901086,0.0307616681685
71000,-28.1033453393,286.261994362,0.0307616681685
72000,-20.4438020328,385.685664446,0.0307616681685
73000,-43.3531454807,361.451639446,0.0307616681685
74000,-36.2911127131,342.147407856,0.0307616681685
75000,-21.9908771628,213.898721189,0.0307616681685
76000,-28.9005418853,332.264860777,0.0307616681685
77000,-9.73075344538,314.44981235,0.0307616681685
78000,-41.5638586335,275.620973815,0.0307616681685
79000,-44.9886055097,239.927423808,0.0307616681685
80000,-14.8648560599,346.542471666,0.0307616681685
81000,-52.9960260313,314.231873832,0.0307616681685
82000,-45.2023504554,223.867986434,0.0307616681685
83000,-7.7672351512,283.533999171,0.0307616681685
84000,-32.3518418446,235.369521149,0.0307616681685
85000,-50.3371598044,264.11544539,0.0307616681685
86000,-22.5996018625,299.676738173,0.0307616681685
87000,-32.7233710236,264.551037797,0.0307616681685
88000,-24.1795442862,316.255550415,0.0307616681685
89000,-17.4915656745,314.117743526,0.0307616681685
90000,-41.6362357722,346.400404991,0.0307616681685
91000,-66.3204536178,330.968617444,0.0307616681685
92000,-21.7016790815,292.816437837,0.0307616681685
93000,-39.9453563722,333.965886906,0.0307616681685
94000,-41.8904549974,326.942547901,0.0307616681685
95000,-20.9793139737,272.927364138,0.0307616681685
96000,-7.85523811865,288.95930425,0.0307616681685
97000,-36.9771842092,296.728034091,0.0307616681685
98000,-40.7872103616,275.525857243,0.0307616681685
99000,-43.9309616177,226.964798501,0.0307616681685
100000,-60.2425944369,282.030293827,0.0307616681685
