#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,276.201920485,385.533283954,0.0216087958359
2000,288.668613884,273.62428041,0.0216087958359
3000,278.012816415,270.356502383,0.0216087958359
4000,276.79882126,306.593851876,0.0216087958359
5000,264.786042351,333.398939679,0.0216087958359
6000,260.56163176,297.77435152,0.0216087958359
7000,265.030949847,405.948022578,0.0216087958359
8000,267.927168337,330.130351515,0.0216087958359
9000,269.790194812,388.131276982,0.0216087958359
10000,263.316033051,198.541718361,0.0216087958359
11000,259.883825296,285.026635823,0.0216087958359
12000,271.871217635,280.40504603,0.0216087958359
13000,260.201471806,493.169411762,0.0216087958359
14000,256.46609549,277.578811075,0.0216087958359
15000,275.965541539,321.400632851,0.0216087958359
16000,263.180926303,279.175913868,0.0216087958359
17000,260.007925301,320.229001438,0.0216087958359
18000,269.173601538,334.84239516,0.0216087958359
19000,258.892357251,200.85841237,0.0216087958359
20000,257.981937986,239.104664845,0.0216087958359
21000,276.499592665,224.930365511,0.0216087958359
22000,281.806548017,349.337195541,0.0216087958359
23000,274.045179232,213.064700587,0.0216087958359
24000,266.3399568,241.128683134,0.0216087958359
25000,256.74540418,342.295462578,0.0216087958359
26000,295.396571333,288.422069507,0.0216087958359
27000,270.950337283,318.813211708,0.0216087958359
28000,297.166928924,275.695147504,0.0216087958359
29000,260.892858624,374.040755946,0.0216087958359
30000,282.484535846,257.286154017,0.0216087958359
31000,265.980000317,308.554234081,0.0216087958359
32000,265.482982444,238.134888192,0.0216087958359
33000,269.460996516,246.961846279,0.0216087958359
34000,263.966767231,364.207699486,0.0216087958359
35000,273.000307777,310.236384234,0.0216087958359
36000,274.005310934,244.5996204,0.0216087958359
37000,272.287007087,318.738690307,0.0216087958359
38000,272.288121435,348.717213331,0.0216087958359
39000,283.783703025,352.136193355,0.0216087958359
40000,257.183352882,265.268035015,0.0216087958359
41000,267.10694559,284.604805427,0.0216087958359
42000,284.604083616,232.030105834,0.0216087958359
43000,260.154295718,244.548133396,0.0216087958359
44000,264.718558976,259.746082019,0.0216087958359
45000,265.161316687,286.281131717,0.0216087958359
46000,235.190653192,156.545123568,0.0216087958359
47000,268.484863726,191.833819044,0.0216087958359
48000,269.359736693,211.230005613,0.0216087958359
49000,266.707772758,382.526577446,0.0216087958359
50000,268.657222459,371.134063053,0.0216087958359
51000,259.944358617,245.52009659,0.0216087958359
52000,283.210142696,249.291688749,0.0216087958359
53000,292.945268021,290.727005192,0.0216087958359
54000,267.513665106,276.509153061,0.0216087958359
55000,271.145609162,223.70753508,0.0216087958359
56000,252.146605986,231.223964891,0.0216087958359
57000,287.001632909,295.732147987,0.0216087958359
58000,253.359055775,281.207464531,0.0216087958359
59000,282.92471595,350.663288862,0.0216087958359
60000,276.228065474,388.278389749,0.0216087958359
61000,282.463436362,276.614276274,0.0216087958359
62000,284.728244984,343.965137291,0.0216087958359
63000,263.109611913,224.083231897,0.0216087958359
64000,306.556196622,212.009010377,0.0216087958359
65000,262.681455559,186.799053864,0.0216087958359
66000,269.989571379,289.630530512,0.0216087958359
67000,304.003811212,233.053886947,0.0216087958359
68000,271.930931691,294.160387161,0.0216087958359
69000,280.762478636,186.150096237,0.0216087958359
70000,247.784660807,267.872474953,0.0216087958359
71000,259.029815376,200.31863509,0.0216087958359
72000,267.028568092,272.157251229,0.0216087958359
73000,262.096078909,374.397841002,0.0216087958359
74000,271.323027851,253.927869487,0.0216087958359
75000,285.338159551,261.200931325,0.0216087958359
76000,270.025795659,287.346661318,0.0216087958359
77000,257.464862981,216.155668426,0.0216087958359
78000,267.724525787,310.556414033,0.0216087958359
79000,273.42487532,235.585845272,0.0216087958359
80000,276.312611247,291.106580371,0.0216087958359
81000,251.898223325,350.327582949,0.0216087958359
82000,251.790913357,239.803263478,0.0216087958359
83000,282.634448264,172.87231518,0.0216087958359
84000,258.754070929,250.685795557,0.0216087958359
85000,266.899305972,332.412486963,0.0216087958359
86000,299.699566521,284.117176841,0.0216087958359
87000,268.087228674,279.327428371,0.0216087958359
88000,254.782317262,263.635948711,0.0216087958359
89000,260.319397598,293.075164273,0.0216087958359
90000,305.031790519,257.211287399,0.0216087958359
91000,252.095959229,320.69556521,0.0216087958359
92000,282.973546811,426.38364936,0.0216087958359
93000,283.113880005,325.293639778,0.0216087958359
94000,256.574389973,275.883562738,0.0216087958359
95000,272.226663028,214.357099062,0.0216087958359
96000,269.662189515,359.474363732,0.0216087958359
97000,295.432958342,400.706858135,0.0216087958359
98000,265.468095924,276.137641735,0.0216087958359
99000,286.986885028,315.560602202,0.0216087958359
100000,268.254070917,397.393920439,0.0216087958359
