#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-9.95818276712,236.69249024,0.0307616681685
2000,-4.81138082338,216.794783156,0.0307616681685
3000,-51.0783412161,236.34855436,0.0307616681685
4000,-20.585868261,355.053463824,0.0307616681685
5000,-55.7366594932,242.636439401,0.0307616681685
6000,-71.3172008776,273.303787581,0.0307616681685
7000,-66.1094134681,320.550361534,0.0307616681685
8000,-18.3430303888,307.222697829,0.0307616681685
9000,-41.3336653082,315.010202371,0.0307616681685
10000,-23.2691691007,318.363761157,0.0307616681685
11000,-37.5131247506,252.317467103,0.0307616681685
12000,-30.0909654903,309.1846646,0.0307616681685
13000,-61.9353429308,331.379899527,0.0307616681685
14000,-82.2069388085,242.413903523,0.0307616681685
15000,-43.5559488713,277.249963978,0.0307616681685
16000,-50.1023130362,273.744109596,0.0307616681685
17000,-55.1000793976,270.520806234,0.0307616681685
18000,-60.715985977,219.648246711,0.0307616681685
19000,-69.1134120204,208.146738662,0.0307616681685
20000,-15.9977842507,295.459354847,0.0307616681685
21000,-41.1059407058,213.783308807,0.0307616681685
22000,-33.5830028329,238.920718478,0.0307616681685
23000,-40.2869359945,273.175504783,0.0307616681685
24000,-21.7620056302,327.02359786,0.0307616681685
25000,-42.3832176569,320.012267582,0.0307616681685
26000,-68.5120988606,309.469663522,0.0307616681685
27000,-49.2840392529,213.060126302,0.0307616681685
28000,-17.7333867589,371.087389115,0.0307616681685
29000,-27.3540194265,381.145678773,0.0307616681685
30000,-54.8911430918,328.772538767,0.0307616681685
31000,-50.6914840389,288.163209929,0.0307616681685
32000,-52.0797417836,277.494488417,0.0307616681685
33000,-14.8249470753,296.28049282,0.0307616681685
34000,-22.4289989647,322.119835559,0.0307616681685
35000,-53.3524601319,321.325126451,0.0307616681685
36000,-35.3658092214,286.724124266,0.0307616681685
37000,-26.2646715145,263.992221522,0.0307616681685
38000,-24.9316995445,265.581089005,0.0307616681685
39000,-30.7388695864,340.078128169,0.0307616681685
40000,-44.9647079046,345.017907191,0.0307616681685
41000,-13.5006092901,341.330098781,0.0307616681685
42000,-9.86294611671,233.476654305,0.0307616681685
43000,-19.7064600463,282.744158699,0.0307616681685
44000,-44.6222630911,394.570848146,0.0307616681685
45000,-49.2704328006,333.157196388,0.0307616681685
46000,-7.50303036929,268.457384043,0.0307616681685
47000,-47.4639678053,341.829298875,0.0307616681685
48000,-54.6139483518,353.066532102,0.0307616681685
49000,-29.5606730964,332.298719782,0.0307616681685
50000,-35.9941801525,275.520086206,0.0307616681685
51000,-49.3866287451,281.550663821,0.0307616681685
52000,-45.2799138583,269.179295977,0.0307616681685
53000,-53.2845265947,324.944551299,0.0307616681685
54000,-47.6935614412,296.359182907,0.0307616681685
55000,-26.3870549293,363.005444632,0.0307616681685
56000,-37.7487296257,270.153060173,0.0307616681685
57000,-53.9536900288,236.330578631,0.0307616681685
58000,-43.0908147253,286.110932377,0.0307616681685
59000,-31.0189271189,296.871855015,0.0307616681685
60000,-17.7111151663,351.853310338,0.0307616681685
61000,-29.7899013865,456.339756738,0.0307616681685
62000,-21.4931830716,353.345079794,0.0307616681685
63000,-34.394387741,324.419095486,0.0307616681685
64000,-37.2428407525,240.054297716,0.0307616681685
65000,-50.5899722781,236.061671331,0.0307616681685
66000,-46.8201756531,284.925068488,0.0307616681685
67000,-53.0472308682,404.647703921,0.0307616681685
68000,-41.4945927062,429.726767981,0.0307616681685
69000,-45.1849785159,214.496524997,0.0307616681685
70000,-48.5355044305,230.926799204,0.0307616681685
71000,-45.9354406977,285.745866487,0.0307616681685
72000,-41.2808180145,259.503462945,0.0307616681685
73000,-47.4511830284,230.111195922,0.0307616681685
74000,-41.6488668163,283.823345245,0.0307616681685
75000,-67.100983737,354.454091189,0.0307616681685
76000,-25.8486212834,235.232342716,0.0307616681685
77000,-46.4511739066,323.172241443,0.0307616681685
78000,-41.5940395333,360.93279796,0.0307616681685
79000,-21.0464206626,282.745880758,0.0307616681685
80000,-37.2034806197,255.357912451,0.0307616681685
81000,-57.8874943816,231.711466267,0.0307616681685
82000,-14.6472920331,268.956275068,0.0307616681685
83000,-30.3345186378,302.064671396,0.0307616681685
84000,-75.6342681394,333.418845063,0.0307616681685
85000,-28.3001016203,312.054804529,0.0307616681685
86000,1.90437510419,288.467890367,0.0307616681685
87000,-36.5360216629,345.169916991,0.0307616681685
88000,-56.1976698233,345.868727625,0.0307616681685
89000,-42.0079684732,262.184470204,0.0307616681685
90000,-45.3495749571,291.116973153,0.0307616681685
91000,-46.3958756349,265.338334098,0.0307616681685
92000,-65.8431396085,327.479328383,0.0307616681685
93000,-56.0364861168,318.066228828,0.0307616681685
94000,-50.3149783988,327.148429561,0.0307616681685
95000,-50.6101023834,276.702551337,0.0307616681685
96000,-29.0953646733,242.996933578,0.0307616681685
97000,-59.7222646275,295.775589418,0.0307616681685
98000,-38.4830170954,327.964026334,0.0307616681685
99000,-24.3191492891,387.183627673,0.0307616681685
100000,-23.9175485537,312.429721778,0.0307616681685
